 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.12121212121212122        0.0000000000000000       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.99552116298107396        3.7900142248068796      Ca
  0.12121212121212122        5.0505050505050509E-003  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.98900186105605581        1.4943326752686159      Ca
  0.12121212121212122        1.0101010101010102E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.98219544247408386       0.21730540189317341      Ca
  0.12121212121212122        1.5151515151515152E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.97578173080690500        6.0749607568324093E-002 Ca
  0.12121212121212122        2.0202020202020204E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.96904937607488473       0.98905763764006904      Ca
  0.12121212121212122        2.5252525252525252E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.96275724039457311        2.8684163010967056      Ca
  0.12121212121212122        3.0303030303030304E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.95581310905439187        6.0772608621272477      Ca
  0.12121212121212122        3.5353535353535352E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.94960636882850535        9.9530653222576717      Ca
  0.12121212121212122        4.0404040404040407E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.94343719283130401        14.747995547906937      Ca
  0.12121212121212122        4.5454545454545456E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.93725814897502580        20.492573147422103      Ca
  0.12121212121212122        5.0505050505050504E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.93106254258911170        27.199072940727795      Ca
  0.12121212121212122        5.5555555555555552E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.92476251359527817        34.990493317196794      Ca
  0.12121212121212122        6.0606060606060608E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.91847477428889734        43.743857974786600      Ca
  0.12121212121212122        6.5656565656565663E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.91224673093975406        53.376449285297454      Ca
  0.12121212121212122        7.0707070707070704E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.90607057708676719        63.874591118897513      Ca
  0.12121212121212122        7.5757575757575760E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.89998096648529813        75.147772723063852      Ca
  0.12121212121212122        8.0808080808080815E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.89391869871149199        87.279817609492056      Ca
  0.12121212121212122        8.5858585858585856E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.88799629147830450        100.00824132911508      Ca
  0.12121212121212122        9.0909090909090912E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.88210604901926537        113.52654116908064      Ca
  0.12121212121212122        9.5959595959595953E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.87631523533834110        127.65174523823396      Ca
  0.12121212121212122       0.10101010101010101       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.87057312273352239        142.47572789168942      Ca
  0.12121212121212122       0.10606060606060606       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.86498030349479615        157.69693577936278      Ca
  0.12121212121212122       0.11111111111111110       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.85942737022229343        173.57368558519832      Ca
  0.12121212121212122       0.11616161616161616       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.85392853418806403        190.04603245336290      Ca
  0.12121212121212122       0.12121212121212122       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.84821463113732709        207.95360457802548      Ca
  0.12121212121212122       0.12626262626262627       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.84284079069168605        225.53101062776071      Ca
  0.12121212121212122       0.13131313131313133       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.83759846755809786        243.36531249425303      Ca
  0.12121212121212122       0.13636363636363635       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.83237514858840178        261.80984381049450      Ca
  0.12121212121212122       0.14141414141414141       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.82735242249693197        280.18139021657885      Ca
  0.12121212121212122       0.14646464646464646       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.82227418679015440        299.38924567737922      Ca
  0.12121212121212122       0.15151515151515152       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.81736890844636756        318.54750091001785      Ca
  0.12121212121212122       0.15656565656565657       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.81242808762381802        338.44516256674171      Ca
  0.12121212121212122       0.16161616161616163       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.80753290212008655        358.75347480987642      Ca
  0.12121212121212122       0.16666666666666666       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.80273440547939523        379.23492126742030      Ca
  0.12121212121212122       0.17171717171717171       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.79795624938285381        400.19447081838433      Ca
  0.12121212121212122       0.17676767676767677       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.79325448795540110        421.36918790890167      Ca
  0.12121212121212122       0.18181818181818182       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.78870639046902347        442.37124208970135      Ca
  0.12121212121212122       0.18686868686868688       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.78414640351971077        463.94094899188644      Ca
  0.12121212121212122       0.19191919191919191       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.77963267509258716        485.79747643114922      Ca
  0.12121212121212122       0.19696969696969696       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.77533601386810624        507.07026265269656      Ca
  0.12121212121212122       0.20202020202020202       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.77090220691939271        529.49994936861765      Ca
  0.12121212121212122       0.20707070707070707       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.76658724768247877        551.79446719098246      Ca
  0.12121212121212122       0.21212121212121213       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.76199142517574914        576.04573330375285      Ca
  0.12121212121212122       0.21717171717171718       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.75789432292196079        598.10505039484042      Ca
  0.12121212121212122       0.22222222222222221       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.75368201482171004        621.21677128947545      Ca
  0.12121212121212122       0.22727272727272727       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.74953937882212807        644.37352381455685      Ca
  0.12121212121212122       0.23232323232323232       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.74554478979956451        667.10400925097099      Ca
  0.12121212121212122       0.23737373737373738       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.74149233308878204        690.56637663935328      Ca
  0.12121212121212122       0.24242424242424243       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.73748335313823454        714.17601750157030      Ca
  0.12121212121212122       0.24747474747474749       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.73352504714500033        737.87657498091733      Ca
  0.12121212121212122       0.25252525252525254       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.72962085776790475        761.63207772779504      Ca
  0.12121212121212122       0.25757575757575757       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.72576237031057023        785.47928186841852      Ca
  0.12121212121212122       0.26262626262626265       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.72218151491452653        807.93947298057537      Ca
  0.12121212121212122       0.26767676767676768       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.71864059432587390        830.46051002019635      Ca
  0.12121212121212122       0.27272727272727271       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.71492007326936469        854.45738084686980      Ca
  0.12121212121212122       0.27777777777777779       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.71176003778037578        875.10762324329551      Ca
  0.12121212121212122       0.28282828282828282       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.70811937834332195        899.20432031845689      Ca
  0.12121212121212122       0.28787878787878790       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.70451044686550313        923.41402066304681      Ca
  0.12121212121212122       0.29292929292929293       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.70066139965055640        949.58887955294313      Ca
  0.12121212121212122       0.29797979797979796       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.69713151629381720        973.91487826432433      Ca
  0.12121212121212122       0.30303030303030304       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.69370452197823274        997.82615831635997      Ca
  0.12121212121212122       0.30808080808080807       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.69024833418317399        1022.2348293871396      Ca
  0.12121212121212122       0.31313131313131315       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.68684898471378997        1046.5297987924803      Ca
  0.12121212121212122       0.31818181818181818       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.68345435633344043        1071.0757555919492      Ca
  0.12121212121212122       0.32323232323232326       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.68029710295193180        1094.1606779112678      Ca
