 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.12121212121212122        0.0000000000000000       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.98017055481205362        5.6468091328529075      W
  0.12121212121212122        5.0505050505050509E-003  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.96958573353953514        4.3009703783448110      W
  0.12121212121212122        1.0101010101010102E-002  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.95918308764767135        3.1565195015493668      W
  0.12121212121212122        1.5151515151515152E-002  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.94889073223165121        2.1980800747240195      W
  0.12121212121212122        2.0202020202020204E-002  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.93884619710187323        1.4294728260316907      W
  0.12121212121212122        2.5252525252525252E-002  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.92916512513145422       0.84456757120171932      W
  0.12121212121212122        3.0303030303030304E-002  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.91957888552368228       0.41616822162575356      W
  0.12121212121212122        3.5353535353535352E-002  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.91032178033628597       0.14487333169653466      W
  0.12121212121212122        4.0404040404040407E-002  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.90113105093495061        1.3931087205841722E-002 W
  0.12121212121212122        4.5454545454545456E-002  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.89220717100589597        1.8752007972836261E-002 W
  0.12121212121212122        5.0505050505050504E-002  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.88362802786734418       0.14596705201348925      W
  0.12121212121212122        5.5555555555555552E-002  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.87518236235883851       0.38857903040083891      W
  0.12121212121212122        6.0606060606060608E-002  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.86693187271052163       0.73803451322144875      W
  0.12121212121212122        6.5656565656565663E-002  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.85878103324621013        1.1923995263079969      W
  0.12121212121212122        7.0707070707070704E-002  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.85094627965595593        1.7313838020632004      W
  0.12121212121212122        7.5757575757575760E-002  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.84337681962406930        2.3473024274527359      W
  0.12121212121212122        8.0808080808080815E-002  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.83582204497541102        3.0552997395841914      W
  0.12121212121212122        8.5858585858585856E-002  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.82854687143089645        3.8251680088965085      W
  0.12121212121212122        9.0909090909090912E-002  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.82136143914869442        4.6703607246176810      W
  0.12121212121212122        9.5959595959595953E-002  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.81450385594758901        5.5556030885846104      W
  0.12121212121212122       0.10101010101010101       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.81068769616401326        6.0814806477352601      W
  0.12121212121212122       0.10606060606060606       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.80455328847567642        6.9766485482951053      W
  0.12121212121212122       0.11111111111111110       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.79796796671209103        8.0059947895000096      W
  0.12121212121212122       0.11616161616161616       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.79155528778840500        9.0763978231723215      W
  0.12121212121212122       0.12121212121212122       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.78519788820761560        10.203846694887202      W
  0.12121212121212122       0.12626262626262627       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.77910315641513017        11.346665899816543      W
  0.12121212121212122       0.13131313131313133       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.77301181766436111        12.549444374608685      W
  0.12121212121212122       0.13636363636363635       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.76712213958950526        13.770007040659559      W
  0.12121212121212122       0.14141414141414141       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.76132608134546076        15.026458941288601      W
  0.12121212121212122       0.14646464646464646       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.75551507418156416        16.341211619467995      W
