 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.12121212121212122        0.0000000000000000        1.7500000000000000        1.0620000000000001        6.6000000000000003E-002  0.98874240975988525        1.2320189457733155      Fe
  0.12121212121212122        5.0505050505050509E-003   1.7500000000000000        1.0620000000000001        6.6000000000000003E-002  0.99318357613945041        1.0871671700998222      Fe
  0.12121212121212122        1.0101010101010102E-002   1.7500000000000000        1.0620000000000001        6.6000000000000003E-002  0.99752658968590602       0.95427471017665910      Fe
  0.12121212121212122        1.5151515151515152E-002   1.7500000000000000        1.0620000000000001        6.6000000000000003E-002   1.0012877302678760       0.84618450321996963      Fe
  0.12121212121212122        2.0202020202020204E-002   1.7500000000000000        1.0620000000000001        6.6000000000000003E-002   1.0054146556453549       0.73505537092143458      Fe
  0.12121212121212122        2.5252525252525252E-002   1.7500000000000000        1.0620000000000001        6.6000000000000003E-002   1.0088303141399921       0.64899345602661285      Fe
  0.12121212121212122        3.0303030303030304E-002   1.7500000000000000        1.0620000000000001        6.6000000000000003E-002   1.0126108082933600       0.55998444844702466      Fe
  0.12121212121212122        3.5353535353535352E-002   1.7500000000000000        1.0620000000000001        6.6000000000000003E-002   1.0161071871953244       0.48350557096533459      Fe
  0.12121212121212122        4.0404040404040407E-002   1.7500000000000000        1.0620000000000001        6.6000000000000003E-002   1.0193320545241000       0.41794159116950813      Fe
  0.12121212121212122        4.5454545454545456E-002   1.7500000000000000        1.0620000000000001        6.6000000000000003E-002   1.0224086158354717       0.35984336548743467      Fe
  0.12121212121212122        5.0505050505050504E-002   1.7500000000000000        1.0620000000000001        6.6000000000000003E-002   1.0253122400274908       0.30899718360891965      Fe
  0.12121212121212122        5.5555555555555552E-002   1.7500000000000000        1.0620000000000001        6.6000000000000003E-002   1.0281349966313289       0.26327788180902401      Fe
  0.12121212121212122        6.0606060606060608E-002   1.7500000000000000        1.0620000000000001        6.6000000000000003E-002   1.0305851594462527       0.22655927617478591      Fe
  0.12121212121212122        6.5656565656565663E-002   1.7500000000000000        1.0620000000000001        6.6000000000000003E-002   1.0333277005779600       0.18872836412927455      Fe
  0.12121212121212122        7.0707070707070704E-002   1.7500000000000000        1.0620000000000001        6.6000000000000003E-002   1.0354661367084599       0.16162669907579039      Fe
  0.12121212121212122        7.5757575757575760E-002   1.7500000000000000        1.0620000000000001        6.6000000000000003E-002   1.0376685214548842       0.13590928562705082      Fe
  0.12121212121212122        8.0808080808080815E-002   1.7500000000000000        1.0620000000000001        6.6000000000000003E-002   1.0397363555206405       0.11379014359580307      Fe
  0.12121212121212122        8.5858585858585856E-002   1.7500000000000000        1.0620000000000001        6.6000000000000003E-002   1.0414389929059478        9.7051196676232410E-002 Fe
  0.12121212121212122        9.0909090909090912E-002   1.7500000000000000        1.0620000000000001        6.6000000000000003E-002   1.0432968639376645        8.0304705823286485E-002 Fe
  0.12121212121212122        9.5959595959595953E-002   1.7500000000000000        1.0620000000000001        6.6000000000000003E-002   1.0449357788561739        6.6847484675252977E-002 Fe
  0.12121212121212122       0.10101010101010101        1.7500000000000000        1.0620000000000001        6.6000000000000003E-002   1.0464388161856419        5.5590092218604441E-002 Fe
  0.12121212121212122       0.10606060606060606        1.7500000000000000        1.0620000000000001        6.6000000000000003E-002   1.0476167472226108        4.7492644733304945E-002 Fe
  0.12121212121212122       0.11111111111111110        1.7500000000000000        1.0620000000000001        6.6000000000000003E-002   1.0489777620282230        3.8929908584387454E-002 Fe
  0.12121212121212122       0.11616161616161616        1.7500000000000000        1.0620000000000001        6.6000000000000003E-002   1.0500953063535967        3.2534832602092764E-002 Fe
  0.12121212121212122       0.12121212121212122        1.7500000000000000        1.0620000000000001        6.6000000000000003E-002   1.0511179089113278        2.7185469803066874E-002 Fe
  0.12121212121212122       0.12626262626262627        1.7500000000000000        1.0620000000000001        6.6000000000000003E-002   1.0518802597075707        2.3509904404549586E-002 Fe
  0.12121212121212122       0.13131313131313133        1.7500000000000000        1.0620000000000001        6.6000000000000003E-002   1.0527274297015545        1.9738420555466974E-002 Fe
  0.12121212121212122       0.13636363636363635        1.7500000000000000        1.0620000000000001        6.6000000000000003E-002   1.0534105712713513        1.6937163885338998E-002 Fe
  0.12121212121212122       0.14141414141414141        1.7500000000000000        1.0620000000000001        6.6000000000000003E-002   1.0540377050759313        1.4554210389772941E-002 Fe
  0.12121212121212122       0.14646464646464646        1.7500000000000000        1.0620000000000001        6.6000000000000003E-002   1.0596807321875845        1.2348492161861231E-003 Fe
  0.12121212121212122       0.15151515151515152        1.7500000000000000        1.0620000000000001        6.6000000000000003E-002   1.0600219083042863        8.9826601392369043E-004 Fe
  0.12121212121212122       0.15656565656565657        1.7500000000000000        1.0620000000000001        6.6000000000000003E-002   1.0602164519162529        7.3026716415016280E-004 Fe
  0.12121212121212122       0.16161616161616163        1.7500000000000000        1.0620000000000001        6.6000000000000003E-002   1.0603556752256755        6.2070798059168865E-004 Fe
  0.12121212121212122       0.16666666666666666        1.7500000000000000        1.0620000000000001        6.6000000000000003E-002   1.0604670977078501        5.3943742820905484E-004 Fe
  0.12121212121212122       0.17171717171717171        1.7500000000000000        1.0620000000000001        6.6000000000000003E-002   1.0603073857335905        6.5770042581568241E-004 Fe
  0.12121212121212122       0.17676767676767677        1.7500000000000000        1.0620000000000001        6.6000000000000003E-002   1.0602353144029490        7.1490249229551686E-004 Fe
