 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.12121212121212122        0.0000000000000000       0.25000000000000000       0.98599999999999999       0.11300000000000000       0.98725127052855155        1.2261554825136707E-004 Fe
  0.12121212121212122        5.0505050505050509E-003  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.97900013203535707        3.8372739856240997E-003 Fe
  0.12121212121212122        1.0101010101010102E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.97102625491992944        1.7559169999446851E-002 Fe
  0.12121212121212122        1.5151515151515152E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.96331432370626613        4.0303853779002141E-002 Fe
  0.12121212121212122        2.0202020202020204E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.95585017970789654        7.1188946953256532E-002 Fe
  0.12121212121212122        2.5252525252525252E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.94862071126734515       0.10942213377391939      Fe
  0.12121212121212122        3.0303030303030304E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.94161375644230272       0.15429075238180140      Fe
  0.12121212121212122        3.5353535353535352E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.93481801650700125       0.20515274761356372      Fe
  0.12121212121212122        4.0404040404040407E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.92822297887863425       0.26142878609591524      Fe
  0.12121212121212122        4.5454545454545456E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.92181884828041272       0.32259536659508808      Fe
  0.12121212121212122        5.0505050505050504E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.91559648512216718       0.38817878511654985      Fe
  0.12121212121212122        5.5555555555555552E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.90954735022192179       0.45774983617272141      Fe
  0.12121212121212122        6.0606060606060608E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.90366345511229129       0.53091914981953703      Fe
  0.12121212121212122        6.5656565656565663E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.89793731727755799       0.60733307919754753      Fe
  0.12121212121212122        7.0707070707070704E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.89236191975404555       0.68667006595252578      Fe
  0.12121212121212122        7.5757575757575760E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.88693067460033259       0.76863742150091485      Fe
  0.12121212121212122        8.0808080808080815E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.88163738980707873       0.85296847100631468      Fe
  0.12121212121212122        8.5858585858585856E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.87647623927044993       0.93942001443681800      Fe
  0.12121212121212122        9.0909090909090912E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.87144173549973081        1.0277700654173101      Fe
  0.12121212121212122        9.5959595959595953E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.86652870476988209        1.1178158339699265      Fe
  0.12121212121212122       0.10101010101010101       0.25000000000000000       0.98599999999999999       0.11300000000000000       0.86173226446452322        1.2093719238088492      Fe
  0.12121212121212122       0.10606060606060606       0.25000000000000000       0.98599999999999999       0.11300000000000000       0.85704780238488154        1.3022687187539008      Fe
  0.12121212121212122       0.11111111111111110       0.25000000000000000       0.98599999999999999       0.11300000000000000       0.85247095782636317        1.3963509361585775      Fe
  0.12121212121212122       0.11616161616161616       0.25000000000000000       0.98599999999999999       0.11300000000000000       0.84799760424712511        1.4914763281018948      Fe
