 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.12121212121212122        0.0000000000000000       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.99541262943431841        1.9632160833026342      Ca
  0.12121212121212122        5.0505050505050509E-003  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.98248954296721247        5.1221687484274046E-002 Ca
  0.12121212121212122        1.0101010101010102E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.96999342764331486       0.82753297793036995      Ca
  0.12121212121212122        1.5151515151515152E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.95790017003795003        4.0363841681943882      Ca
  0.12121212121212122        2.0202020202020204E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.94618923122788057        9.4476701236506244      Ca
  0.12121212121212122        2.5252525252525252E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.93484104351075414        16.853978109071068      Ca
  0.12121212121212122        3.0303030303030304E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.92383794655028806        26.067572294944622      Ca
  0.12121212121212122        3.5353535353535352E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.91316373253049543        36.918071481447548      Ca
  0.12121212121212122        4.0404040404040407E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.90280148574755303        49.252980188307895      Ca
  0.12121212121212122        4.5454545454545456E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.89273758060241726        62.931651562972085      Ca
  0.12121212121212122        5.0505050505050504E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.88295778200383312        77.828033666244380      Ca
  0.12121212121212122        5.5555555555555552E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.87344979014702284        93.826010080276589      Ca
  0.12121212121212122        6.0606060606060608E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.86420211764026333        110.81941784297032      Ca
