 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.12121212121212122        0.0000000000000000        1.2500000000000000       0.95499999999999996        2.0000000000000000E-002  0.97029892551342622       0.58514280466341273      Fe
  0.12121212121212122        5.0505050505050509E-003   1.2500000000000000       0.95499999999999996        2.0000000000000000E-002  0.97235684353400176       0.75315004365954996      Fe
  0.12121212121212122        1.0101010101010102E-002   1.2500000000000000       0.95499999999999996        2.0000000000000000E-002  0.97405342190859834       0.90758221606764156      Fe
  0.12121212121212122        1.5151515151515152E-002   1.2500000000000000       0.95499999999999996        2.0000000000000000E-002  0.97544116347313958        1.0446029103390437      Fe
  0.12121212121212122        2.0202020202020204E-002   1.2500000000000000       0.95499999999999996        2.0000000000000000E-002  0.97652946628661430        1.1587947964661587      Fe
  0.12121212121212122        2.5252525252525252E-002   1.2500000000000000       0.95499999999999996        2.0000000000000000E-002  0.97732734927058651        1.2462763136269044      Fe
  0.12121212121212122        3.0303030303030304E-002   1.2500000000000000       0.95499999999999996        2.0000000000000000E-002  0.97786523538018255        1.3070474724778842      Fe
  0.12121212121212122        3.5353535353535352E-002   1.2500000000000000       0.95499999999999996        2.0000000000000000E-002  0.98274618356743570        1.9246267563946031      Fe
  0.12121212121212122        4.0404040404040407E-002   1.2500000000000000       0.95499999999999996        2.0000000000000000E-002  0.98266435807957386        1.9132917698872145      Fe
  0.12121212121212122        4.5454545454545456E-002   1.2500000000000000       0.95499999999999996        2.0000000000000000E-002  0.98233874737627080        1.8685177702588900      Fe
  0.12121212121212122        5.0505050505050504E-002   1.2500000000000000       0.95499999999999996        2.0000000000000000E-002  0.98195598179086441        1.8165623857735389      Fe
  0.12121212121212122        5.5555555555555552E-002   1.2500000000000000       0.95499999999999996        2.0000000000000000E-002  0.98099907867342162        1.6898802296669224      Fe
  0.12121212121212122        6.0606060606060608E-002   1.2500000000000000       0.95499999999999996        2.0000000000000000E-002  0.97987283508476364        1.5466448128846273      Fe
  0.12121212121212122        6.5656565656565663E-002   1.2500000000000000       0.95499999999999996        2.0000000000000000E-002  0.97868143618623427        1.4020260496067192      Fe
  0.12121212121212122        7.0707070707070704E-002   1.2500000000000000       0.95499999999999996        2.0000000000000000E-002  0.97731985658632947        1.2454399950857922      Fe
  0.12121212121212122        7.5757575757575760E-002   1.2500000000000000       0.95499999999999996        2.0000000000000000E-002  0.97575499383883346        1.0769244231250414      Fe
  0.12121212121212122        8.0808080808080815E-002   1.2500000000000000       0.95499999999999996        2.0000000000000000E-002  0.97419577595529228       0.92119453631444648      Fe
  0.12121212121212122        8.5858585858585856E-002   1.2500000000000000       0.95499999999999996        2.0000000000000000E-002  0.96778878111925182       0.40888230629033195      Fe
  0.12121212121212122        9.0909090909090912E-002   1.2500000000000000       0.95499999999999996        2.0000000000000000E-002  0.96591437490789300       0.29780894907511318      Fe
  0.12121212121212122        9.5959595959595953E-002   1.2500000000000000       0.95499999999999996        2.0000000000000000E-002  0.96402497476923821       0.20362542396346742      Fe
  0.12121212121212122       0.10101010101010101        1.2500000000000000       0.95499999999999996        2.0000000000000000E-002  0.96204697724561661       0.12414972075059699      Fe
  0.12121212121212122       0.10606060606060606        1.2500000000000000       0.95499999999999996        2.0000000000000000E-002  0.96002283944444666        6.3072290211724155E-002 Fe
  0.12121212121212122       0.11111111111111110        1.2500000000000000       0.95499999999999996        2.0000000000000000E-002  0.95788423196363326        2.0796985050109993E-002 Fe
  0.12121212121212122       0.11616161616161616        1.2500000000000000       0.95499999999999996        2.0000000000000000E-002  0.95566542602959037        1.1069795021411437E-003 Fe
  0.12121212121212122       0.12121212121212122        1.2500000000000000       0.95499999999999996        2.0000000000000000E-002  0.95314305056133564        8.6206530443893661E-003 Fe
  0.12121212121212122       0.12626262626262627        1.2500000000000000       0.95499999999999996        2.0000000000000000E-002  0.95091372226683546        4.1744164281390023E-002 Fe
  0.12121212121212122       0.13131313131313133        1.2500000000000000       0.95499999999999996        2.0000000000000000E-002  0.94851153545621270       0.10525043033996119      Fe
  0.12121212121212122       0.13636363636363635        1.2500000000000000       0.95499999999999996        2.0000000000000000E-002  0.94629540476516083       0.18942494550596020      Fe
  0.12121212121212122       0.14141414141414141        1.2500000000000000       0.95499999999999996        2.0000000000000000E-002  0.94391625493537279       0.30712351164411789      Fe
  0.12121212121212122       0.14646464646464646        1.2500000000000000       0.95499999999999996        2.0000000000000000E-002  0.94142350914597428       0.46080275977360735      Fe
  0.12121212121212122       0.15151515151515152        1.2500000000000000       0.95499999999999996        2.0000000000000000E-002  0.93903837070845586       0.63693402410169642      Fe
  0.12121212121212122       0.15656565656565657        1.2500000000000000       0.95499999999999996        2.0000000000000000E-002  0.93647656737733787       0.85779389031575581      Fe
