 gamma g3f fuua tmp 
  0.12121212121212122        0.0000000000000000        203.99293739048025        0.0000000000000000     
  0.12121212121212122        5.0505050505050509E-003   204.02397930556333        0.0000000000000000     
  0.12121212121212122        1.0101010101010102E-002   204.05509248783426        0.0000000000000000     
  0.12121212121212122        1.5151515151515152E-002   204.08627657339215        0.0000000000000000     
  0.12121212121212122        2.0202020202020204E-002   204.11753118603150        0.0000000000000000     
  0.12121212121212122        2.5252525252525252E-002   204.14885593937262        0.0000000000000000     
  0.12121212121212122        3.0303030303030304E-002   204.18025043865413        0.0000000000000000     
  0.12121212121212122        3.5353535353535352E-002   204.21171428224150        0.0000000000000000     
  0.12121212121212122        4.0404040404040407E-002   204.24324706289642        0.0000000000000000     
  0.12121212121212122        4.5454545454545456E-002   204.27484836884511        0.0000000000000000     
  0.12121212121212122        5.0505050505050504E-002   204.30651778467794        0.0000000000000000     
  0.12121212121212122        5.5555555555555552E-002   204.33825489210716        0.0000000000000000     
  0.12121212121212122        6.0606060606060608E-002   204.37005927060551        0.0000000000000000     
  0.12121212121212122        6.5656565656565663E-002   204.40193049794547        0.0000000000000000     
  0.12121212121212122        7.0707070707070704E-002   204.43386815065489        0.0000000000000000     
  0.12121212121212122        7.5757575757575760E-002   204.46587180440264        0.0000000000000000     
  0.12121212121212122        8.0808080808080815E-002   204.49794103432617        0.0000000000000000     
  0.12121212121212122        8.5858585858585856E-002   204.53007541530974        0.0000000000000000     
  0.12121212121212122        9.0909090909090912E-002   204.56227452222294        0.0000000000000000     
  0.12121212121212122        9.5959595959595953E-002   204.59453793012477        0.0000000000000000     
  0.12121212121212122       0.10101010101010101        204.62686521443973        0.0000000000000000     
  0.12121212121212122       0.10606060606060606        204.65925595111079        0.0000000000000000     
  0.12121212121212122       0.11111111111111110        204.69170971673316        0.0000000000000000     
  0.12121212121212122       0.11616161616161616        204.72422608867168        0.0000000000000000     
  0.12121212121212122       0.12121212121212122        204.75680464516577        0.0000000000000000     
  0.12121212121212122       0.12626262626262627        204.78944496542306        0.0000000000000000     
  0.12121212121212122       0.13131313131313133        204.82214662970458        0.0000000000000000     
  0.12121212121212122       0.13636363636363635        204.85490921940257        0.0000000000000000     
  0.12121212121212122       0.14141414141414141        204.88773231711272        0.0000000000000000     
  0.12121212121212122       0.14646464646464646        204.92061550670113        0.0000000000000000     
  0.12121212121212122       0.15151515151515152        204.95355837336851        0.0000000000000000     
  0.12121212121212122       0.15656565656565657        204.98656050371011        0.0000000000000000     
  0.12121212121212122       0.16161616161616163        205.01962148577419        0.0000000000000000     
  0.12121212121212122       0.16666666666666666        205.05274090911851        0.0000000000000000     
  0.12121212121212122       0.17171717171717171        205.08591836486465        0.0000000000000000     
  0.12121212121212122       0.17676767676767677        205.11915344575223        0.0000000000000000     
  0.12121212121212122       0.18181818181818182        205.15244574619140        0.0000000000000000     
  0.12121212121212122       0.18686868686868688        205.18579486231502        0.0000000000000000     
  0.12121212121212122       0.19191919191919191        205.21920039203079        0.0000000000000000     
  0.12121212121212122       0.19696969696969696        205.25266193507181        0.0000000000000000     
  0.12121212121212122       0.20202020202020202        205.28617909304845        0.0000000000000000     
  0.12121212121212122       0.20707070707070707        205.31975146949858        0.0000000000000000     
  0.12121212121212122       0.21212121212121213        205.35337866993885        0.0000000000000000     
  0.12121212121212122       0.21717171717171718        205.38706030191486        0.0000000000000000     
  0.12121212121212122       0.22222222222222221        205.42079597505170        0.0000000000000000     
  0.12121212121212122       0.22727272727272727        205.45458530110460        0.0000000000000000     
  0.12121212121212122       0.23232323232323232        205.48842789400896        0.0000000000000000     
  0.12121212121212122       0.23737373737373738        205.52232336993055        0.0000000000000000     
  0.12121212121212122       0.24242424242424243        205.55627134731526        0.0000000000000000     
  0.12121212121212122       0.24747474747474749        205.59027144693911        0.0000000000000000     
  0.12121212121212122       0.25252525252525254        205.62432329195775        0.0000000000000000     
  0.12121212121212122       0.25757575757575757        205.65842650795557        0.0000000000000000     
  0.12121212121212122       0.26262626262626265        205.69258072299468        0.0000000000000000     
  0.12121212121212122       0.26767676767676768        205.72678556766360        0.0000000000000000     
  0.12121212121212122       0.27272727272727271        205.76104067512563        0.0000000000000000     
  0.12121212121212122       0.27777777777777779        205.79534568116614        0.0000000000000000     
  0.12121212121212122       0.28282828282828282        205.82970022424058        0.0000000000000000     
  0.12121212121212122       0.28787878787878790        205.86410394552050        0.0000000000000000     
  0.12121212121212122       0.29292929292929293        205.89855648894047        0.0000000000000000     
  0.12121212121212122       0.29797979797979796        205.93305750124327        0.0000000000000000     
  0.12121212121212122       0.30303030303030304        205.96760663202502        0.0000000000000000     
  0.12121212121212122       0.30808080808080807        206.00220353377961        0.0000000000000000     
  0.12121212121212122       0.31313131313131315        206.03684786194191        0.0000000000000000     
  0.12121212121212122       0.31818181818181818        206.07153927493084        0.0000000000000000     
  0.12121212121212122       0.32323232323232326        206.10627743419138        0.0000000000000000     
  0.12121212121212122       0.32828282828282829        206.14106200423552        0.0000000000000000     
  0.12121212121212122       0.33333333333333331        206.17589265268271        0.0000000000000000     
  0.12121212121212122       0.33838383838383840        206.21076905029886        0.0000000000000000     
  0.12121212121212122       0.34343434343434343        206.24569087103552        0.0000000000000000     
  0.12121212121212122       0.34848484848484851        206.28065779206636        0.0000000000000000     
  0.12121212121212122       0.35353535353535354        206.31566949382420        0.0000000000000000     
  0.12121212121212122       0.35858585858585856        206.35072566003623        0.0000000000000000     
  0.12121212121212122       0.36363636363636365        206.38582597775834        0.0000000000000000     
  0.12121212121212122       0.36868686868686867        206.42097013740826        0.0000000000000000     
  0.12121212121212122       0.37373737373737376        206.45615783279800        0.0000000000000000     
  0.12121212121212122       0.37878787878787878        206.49138876116425        0.0000000000000000     
  0.12121212121212122       0.38383838383838381        206.52666262319880        0.0000000000000000     
  0.12121212121212122       0.38888888888888890        206.56197912307678        0.0000000000000000     
  0.12121212121212122       0.39393939393939392        206.59733796848448        0.0000000000000000     
  0.12121212121212122       0.39898989898989901        206.63273887064508        0.0000000000000000     
  0.12121212121212122       0.40404040404040403        206.66818154434418        0.0000000000000000     
  0.12121212121212122       0.40909090909090912        206.70366570795321        0.0000000000000000     
  0.12121212121212122       0.41414141414141414        206.73919108345214        0.0000000000000000     
  0.12121212121212122       0.41919191919191917        206.77475739645058        0.0000000000000000     
  0.12121212121212122       0.42424242424242425        206.81036437620784        0.0000000000000000     
  0.12121212121212122       0.42929292929292928        206.84601175565169        0.0000000000000000     
  0.12121212121212122       0.43434343434343436        206.88169927139555        0.0000000000000000     
  0.12121212121212122       0.43939393939393939        206.91742666375455        0.0000000000000000     
  0.12121212121212122       0.44444444444444442        206.95319367676083        0.0000000000000000     
  0.12121212121212122       0.44949494949494950        206.98900005817634        0.0000000000000000     
  0.12121212121212122       0.45454545454545453        207.02484555950537        0.0000000000000000     
  0.12121212121212122       0.45959595959595961        207.06072993600540        0.0000000000000000     
  0.12121212121212122       0.46464646464646464        207.09665294669676        0.0000000000000000     
  0.12121212121212122       0.46969696969696972        207.13261435437059        0.0000000000000000     
  0.12121212121212122       0.47474747474747475        207.16861392559593        0.0000000000000000     
  0.12121212121212122       0.47979797979797978        207.20465143072545        0.0000000000000000     
  0.12121212121212122       0.48484848484848486        207.24072664389982        0.0000000000000000     
  0.12121212121212122       0.48989898989898989        207.27683934305051        0.0000000000000000     
  0.12121212121212122       0.49494949494949497        207.31298930990181        0.0000000000000000     
  0.12121212121212122       0.50000000000000000        207.34917632997127        0.0000000000000000     
