0.240217E+02  0.245972E+02  0.245972E+02  0.245975E+02  0.245975E+02  0.240217E+02  0.743118E+03  
0.261417E+02  0.267154E+02  0.267154E+02  0.267158E+02  0.267158E+02  0.261417E+02  0.812429E+03  
0.283324E+02  0.289045E+02  0.289045E+02  0.289049E+02  0.289049E+02  0.283324E+02  0.884035E+03  
0.305927E+02  0.311621E+02  0.311621E+02  0.311625E+02  0.311625E+02  0.305927E+02  0.957814E+03  
0.329194E+02  0.334862E+02  0.334862E+02  0.334866E+02  0.334866E+02  0.329194E+02  0.103368E+04  
0.353101E+02  0.358743E+02  0.358743E+02  0.358748E+02  0.358748E+02  0.353101E+02  0.111155E+04  
0.377617E+02  0.383248E+02  0.383248E+02  0.383253E+02  0.383253E+02  0.377617E+02  0.119134E+04  
0.402732E+02  0.408354E+02  0.408354E+02  0.408359E+02  0.408359E+02  0.402732E+02  0.127295E+04  
0.428432E+02  0.434046E+02  0.434046E+02  0.434050E+02  0.434050E+02  0.428432E+02  0.135629E+04  
0.454709E+02  0.460304E+02  0.460304E+02  0.460308E+02  0.460308E+02  0.454709E+02  0.144127E+04  
0.481536E+02  0.487110E+02  0.487110E+02  0.487115E+02  0.487115E+02  0.481536E+02  0.152782E+04  
0.508891E+02  0.514444E+02  0.514444E+02  0.514450E+02  0.514450E+02  0.508891E+02  0.161586E+04  
0.536756E+02  0.542292E+02  0.542292E+02  0.542297E+02  0.542297E+02  0.536756E+02  0.170533E+04  
0.565111E+02  0.570634E+02  0.570634E+02  0.570639E+02  0.570639E+02  0.565111E+02  0.179615E+04  
0.593937E+02  0.599454E+02  0.599454E+02  0.599459E+02  0.599459E+02  0.593937E+02  0.188826E+04  
0.623216E+02  0.628736E+02  0.628736E+02  0.628742E+02  0.628742E+02  0.623216E+02  0.198160E+04  
0.652931E+02  0.658465E+02  0.658465E+02  0.658471E+02  0.658471E+02  0.652931E+02  0.207610E+04  
0.395412E+00  0.104901E+01  0.104901E+01  0.104909E+01  0.104909E+01  0.395412E+00  0.141253E-01  
0.568581E+00  0.121147E+01  0.121147E+01  0.121156E+01  0.121156E+01  0.568581E+00  0.429830E+01  
0.857195E+00  0.149158E+01  0.149158E+01  0.149169E+01  0.149169E+01  0.857195E+00  0.116622E+02  
0.126204E+01  0.188956E+01  0.188956E+01  0.188970E+01  0.188970E+01  0.126204E+01  0.225372E+02  
0.178232E+01  0.240349E+01  0.240349E+01  0.240364E+01  0.240364E+01  0.178232E+01  0.371709E+02  
0.241498E+01  0.303064E+01  0.303064E+01  0.303082E+01  0.303082E+01  0.241498E+01  0.557373E+02  
0.315194E+01  0.376570E+01  0.376570E+01  0.376587E+01  0.376587E+01  0.315194E+01  0.769782E+02  
0.399695E+01  0.460634E+01  0.460634E+01  0.460654E+01  0.460654E+01  0.399695E+01  0.101755E+03  
0.494672E+01  0.555176E+01  0.555176E+01  0.555196E+01  0.555196E+01  0.494672E+01  0.130229E+03  
0.599784E+01  0.659934E+01  0.659934E+01  0.659956E+01  0.659956E+01  0.599784E+01  0.162356E+03  
0.714920E+01  0.774634E+01  0.774634E+01  0.774658E+01  0.774658E+01  0.714920E+01  0.198062E+03  
0.839690E+01  0.899081E+01  0.899081E+01  0.899107E+01  0.899107E+01  0.839690E+01  0.237231E+03  
0.973868E+01  0.103298E+02  0.103298E+02  0.103301E+02  0.103301E+02  0.973868E+01  0.279764E+03  
0.111725E+02  0.117601E+02  0.117601E+02  0.117604E+02  0.117604E+02  0.111725E+02  0.325558E+03  
0.126949E+02  0.132794E+02  0.132794E+02  0.132797E+02  0.132797E+02  0.126949E+02  0.374495E+03  
0.143031E+02  0.148848E+02  0.148848E+02  0.148851E+02  0.148851E+02  0.143031E+02  0.426448E+03  
0.159945E+02  0.165738E+02  0.165738E+02  0.165741E+02  0.165741E+02  0.159945E+02  0.481273E+03  
0.177666E+02  0.183438E+02  0.183438E+02  0.183441E+02  0.183441E+02  0.177666E+02  0.538861E+03  
0.196167E+02  0.201917E+02  0.201917E+02  0.201921E+02  0.201921E+02  0.196167E+02  0.599106E+03  
0.215424E+02  0.221151E+02  0.221151E+02  0.221154E+02  0.221154E+02  0.215424E+02  0.661888E+03  
0.235415E+02  0.241118E+02  0.241118E+02  0.241122E+02  0.241122E+02  0.235415E+02  0.727103E+03  
0.256117E+02  0.261795E+02  0.261795E+02  0.261799E+02  0.261799E+02  0.256117E+02  0.794636E+03  
0.277503E+02  0.283158E+02  0.283158E+02  0.283162E+02  0.283162E+02  0.277503E+02  0.864378E+03  
0.299554E+02  0.305188E+02  0.305188E+02  0.305192E+02  0.305192E+02  0.299554E+02  0.936207E+03  
0.322244E+02  0.327859E+02  0.327859E+02  0.327864E+02  0.327864E+02  0.322244E+02  0.101004E+04  
0.345549E+02  0.351149E+02  0.351149E+02  0.351154E+02  0.351154E+02  0.345549E+02  0.108580E+04  
0.369442E+02  0.375036E+02  0.375036E+02  0.375040E+02  0.375040E+02  0.369442E+02  0.116340E+04  
0.393911E+02  0.399500E+02  0.399500E+02  0.399504E+02  0.399504E+02  0.393911E+02  0.124276E+04  
0.418944E+02  0.424526E+02  0.424526E+02  0.424530E+02  0.424530E+02  0.418944E+02  0.132377E+04  
0.444532E+02  0.450094E+02  0.450094E+02  0.450099E+02  0.450099E+02  0.444532E+02  0.140635E+04  
0.470650E+02  0.476189E+02  0.476189E+02  0.476195E+02  0.476195E+02  0.470650E+02  0.149043E+04  
0.497277E+02  0.502793E+02  0.502793E+02  0.502798E+02  0.502798E+02  0.497277E+02  0.157593E+04  
0.524396E+02  0.529889E+02  0.529889E+02  0.529894E+02  0.529894E+02  0.524396E+02  0.166279E+04  
0.551989E+02  0.557461E+02  0.557461E+02  0.557467E+02  0.557467E+02  0.551989E+02  0.175094E+04  
0.580037E+02  0.585495E+02  0.585495E+02  0.585501E+02  0.585501E+02  0.580037E+02  0.184031E+04  
0.608525E+02  0.613976E+02  0.613976E+02  0.613982E+02  0.613982E+02  0.608525E+02  0.193086E+04  
0.637435E+02  0.642888E+02  0.642888E+02  0.642894E+02  0.642894E+02  0.637435E+02  0.202251E+04  
0.392010E+00  0.103988E+01  0.103988E+01  0.103997E+01  0.103997E+01  0.392010E+00  0.141702E-01  
0.563731E+00  0.120094E+01  0.120094E+01  0.120104E+01  0.120104E+01  0.563731E+00  0.426164E+01  
0.849216E+00  0.147806E+01  0.147806E+01  0.147818E+01  0.147818E+01  0.849216E+00  0.115473E+02  
0.124912E+01  0.187102E+01  0.187102E+01  0.187116E+01  0.187116E+01  0.124912E+01  0.222873E+02  
0.176206E+01  0.237780E+01  0.237780E+01  0.237796E+01  0.237796E+01  0.176206E+01  0.367180E+02  
0.238536E+01  0.299547E+01  0.299547E+01  0.299566E+01  0.299566E+01  0.238536E+01  0.550039E+02  
0.311056E+01  0.371893E+01  0.371893E+01  0.371911E+01  0.371911E+01  0.311056E+01  0.758958E+02  
0.394152E+01  0.454532E+01  0.454532E+01  0.454553E+01  0.454553E+01  0.394152E+01  0.100238E+03  
0.487422E+01  0.547389E+01  0.547389E+01  0.547410E+01  0.547410E+01  0.487422E+01  0.128197E+03  
0.590620E+01  0.650230E+01  0.650230E+01  0.650253E+01  0.650253E+01  0.590620E+01  0.159705E+03  
0.703559E+01  0.762782E+01  0.762782E+01  0.762807E+01  0.762807E+01  0.703559E+01  0.194701E+03  
0.825929E+01  0.884791E+01  0.884791E+01  0.884818E+01  0.884818E+01  0.825929E+01  0.233072E+03  
0.957459E+01  0.101598E+02  0.101598E+02  0.101601E+02  0.101601E+02  0.957459E+01  0.274709E+03  
0.109788E+02  0.115608E+02  0.115608E+02  0.115611E+02  0.115611E+02  0.109788E+02  0.319499E+03  
0.124687E+02  0.130477E+02  0.130477E+02  0.130481E+02  0.130481E+02  0.124687E+02  0.367324E+03  
0.140418E+02  0.146182E+02  0.146182E+02  0.146186E+02  0.146186E+02  0.140418E+02  0.418067E+03  
0.156964E+02  0.162703E+02  0.162703E+02  0.162706E+02  0.162706E+02  0.156964E+02  0.471613E+03  
0.174294E+02  0.180009E+02  0.180009E+02  0.180013E+02  0.180013E+02  0.174294E+02  0.527837E+03  
0.192372E+02  0.198067E+02  0.198067E+02  0.198070E+02  0.198070E+02  0.192372E+02  0.586611E+03  
0.211177E+02  0.216854E+02  0.216854E+02  0.216858E+02  0.216858E+02  0.211177E+02  0.647827E+03  
0.230695E+02  0.236353E+02  0.236353E+02  0.236357E+02  0.236357E+02  0.230695E+02  0.711386E+03  
0.250903E+02  0.256541E+02  0.256541E+02  0.256545E+02  0.256545E+02  0.250903E+02  0.777179E+03  
0.271771E+02  0.277390E+02  0.277390E+02  0.277394E+02  0.277394E+02  0.271771E+02  0.845103E+03  
0.293277E+02  0.298873E+02  0.298873E+02  0.298878E+02  0.298878E+02  0.293277E+02  0.915056E+03  
0.315399E+02  0.320974E+02  0.320974E+02  0.320979E+02  0.320979E+02  0.315399E+02  0.986937E+03  
0.338114E+02  0.343673E+02  0.343673E+02  0.343677E+02  0.343677E+02  0.338114E+02  0.106066E+04  
0.361404E+02  0.366955E+02  0.366955E+02  0.366959E+02  0.366959E+02  0.361404E+02  0.113611E+04  
0.385251E+02  0.390796E+02  0.390796E+02  0.390800E+02  0.390800E+02  0.385251E+02  0.121322E+04  
0.409639E+02  0.415178E+02  0.415178E+02  0.415183E+02  0.415183E+02  0.409639E+02  0.129192E+04  
0.434556E+02  0.440082E+02  0.440082E+02  0.440087E+02  0.440087E+02  0.434556E+02  0.137214E+04  
0.459981E+02  0.465491E+02  0.465491E+02  0.465497E+02  0.465497E+02  0.459981E+02  0.145379E+04  
0.485894E+02  0.491388E+02  0.491388E+02  0.491394E+02  0.491394E+02  0.485894E+02  0.153682E+04  
0.512280E+02  0.517757E+02  0.517757E+02  0.517762E+02  0.517762E+02  0.512280E+02  0.162115E+04  
0.539123E+02  0.544581E+02  0.544581E+02  0.544587E+02  0.544587E+02  0.539123E+02  0.170673E+04  
0.566404E+02  0.571845E+02  0.571845E+02  0.571851E+02  0.571851E+02  0.566404E+02  0.179347E+04  
0.594111E+02  0.599534E+02  0.599534E+02  0.599541E+02  0.599541E+02  0.594111E+02  0.188135E+04  
0.622227E+02  0.627634E+02  0.627634E+02  0.627642E+02  0.627642E+02  0.622227E+02  0.197028E+04  
0.388636E+00  0.103082E+01  0.103082E+01  0.103091E+01  0.103091E+01  0.388636E+00  0.142194E-01  
0.558960E+00  0.119052E+01  0.119052E+01  0.119063E+01  0.119063E+01  0.558960E+00  0.422513E+01  
0.841308E+00  0.146461E+01  0.146461E+01  0.146474E+01  0.146474E+01  0.841308E+00  0.114334E+02  
0.123629E+01  0.185265E+01  0.185265E+01  0.185280E+01  0.185280E+01  0.123629E+01  0.220401E+02  
0.174201E+01  0.235238E+01  0.235238E+01  0.235254E+01  0.235254E+01  0.174201E+01  0.362700E+02  
0.235611E+01  0.296069E+01  0.296069E+01  0.296088E+01  0.296088E+01  0.235611E+01  0.542759E+02  
0.306968E+01  0.367265E+01  0.367265E+01  0.367286E+01  0.367286E+01  0.306968E+01  0.748267E+02  
0.388673E+01  0.448500E+01  0.448500E+01  0.448522E+01  0.448522E+01  0.388673E+01  0.987469E+02  
0.480280E+01  0.539704E+01  0.539704E+01  0.539727E+01  0.539727E+01  0.480280E+01  0.126191E+03  
0.581618E+01  0.640647E+01  0.640647E+01  0.640672E+01  0.640672E+01  0.581618E+01  0.157098E+03  
0.692381E+01  0.751086E+01  0.751086E+01  0.751112E+01  0.751112E+01  0.692381E+01  0.191392E+03  
0.812374E+01  0.870693E+01  0.870693E+01  0.870722E+01  0.870722E+01  0.812374E+01  0.228975E+03  
0.941276E+01  0.999223E+01  0.999223E+01  0.999253E+01  0.999253E+01  0.941276E+01  0.269729E+03  
0.107875E+02  0.113643E+02  0.113643E+02  0.113646E+02  0.113646E+02  0.107875E+02  0.313532E+03  
0.122458E+02  0.128200E+02  0.128200E+02  0.128203E+02  0.128203E+02  0.122458E+02  0.360275E+03  
0.137849E+02  0.143566E+02  0.143566E+02  0.143569E+02  0.143569E+02  0.137849E+02  0.409842E+03  
0.154030E+02  0.159720E+02  0.159720E+02  0.159723E+02  0.159723E+02  0.154030E+02  0.462133E+03  
0.170970E+02  0.176635E+02  0.176635E+02  0.176638E+02  0.176638E+02  0.170970E+02  0.517016E+03  
0.188636E+02  0.194280E+02  0.194280E+02  0.194284E+02  0.194284E+02  0.188636E+02  0.574351E+03  
0.207006E+02  0.212633E+02  0.212633E+02  0.212637E+02  0.212637E+02  0.207006E+02  0.634037E+03  
0.226061E+02  0.231673E+02  0.231673E+02  0.231677E+02  0.231677E+02  0.226061E+02  0.695977E+03  
0.245780E+02  0.251378E+02  0.251378E+02  0.251382E+02  0.251382E+02  0.245780E+02  0.760071E+03  
0.266137E+02  0.271720E+02  0.271720E+02  0.271725E+02  0.271725E+02  0.266137E+02  0.826219E+03  
0.287114E+02  0.292674E+02  0.292674E+02  0.292679E+02  0.292679E+02  0.287114E+02  0.894333E+03  
0.308687E+02  0.314224E+02  0.314224E+02  0.314228E+02  0.314228E+02  0.308687E+02  0.964302E+03  
0.330834E+02  0.336350E+02  0.336350E+02  0.336355E+02  0.336355E+02  0.330834E+02  0.103603E+04  
0.353540E+02  0.359042E+02  0.359042E+02  0.359047E+02  0.359047E+02  0.353540E+02  0.110940E+04  
0.376784E+02  0.382274E+02  0.382274E+02  0.382278E+02  0.382278E+02  0.376784E+02  0.118437E+04  
0.400548E+02  0.406027E+02  0.406027E+02  0.406032E+02  0.406032E+02  0.400548E+02  0.126084E+04  
0.424814E+02  0.430279E+02  0.430279E+02  0.430285E+02  0.430285E+02  0.424814E+02  0.133878E+04  
0.449565E+02  0.455017E+02  0.455017E+02  0.455022E+02  0.455022E+02  0.449565E+02  0.141809E+04  
0.474784E+02  0.480223E+02  0.480223E+02  0.480228E+02  0.480228E+02  0.474784E+02  0.149871E+04  
0.500455E+02  0.505881E+02  0.505881E+02  0.505886E+02  0.505886E+02  0.500455E+02  0.158057E+04  
0.526563E+02  0.531976E+02  0.531976E+02  0.531981E+02  0.531981E+02  0.526563E+02  0.166362E+04  
0.553094E+02  0.558493E+02  0.558493E+02  0.558499E+02  0.558499E+02  0.553094E+02  0.174779E+04  
0.580033E+02  0.585417E+02  0.585417E+02  0.585425E+02  0.585425E+02  0.580033E+02  0.183303E+04  
0.607366E+02  0.612736E+02  0.612736E+02  0.612744E+02  0.612744E+02  0.607366E+02  0.191927E+04  
0.385290E+00  0.102184E+01  0.102184E+01  0.102193E+01  0.102193E+01  0.385290E+00  0.142730E-01  
0.554195E+00  0.118019E+01  0.118019E+01  0.118030E+01  0.118030E+01  0.554195E+00  0.418898E+01  
0.833471E+00  0.145125E+01  0.145125E+01  0.145139E+01  0.145139E+01  0.833471E+00  0.113206E+02  
0.122344E+01  0.183443E+01  0.183443E+01  0.183458E+01  0.183458E+01  0.122344E+01  0.217956E+02  
0.172228E+01  0.232723E+01  0.232723E+01  0.232741E+01  0.232741E+01  0.172228E+01  0.358269E+02  
0.232708E+01  0.292636E+01  0.292636E+01  0.292655E+01  0.292655E+01  0.232708E+01  0.535553E+02  
0.302927E+01  0.362677E+01  0.362677E+01  0.362699E+01  0.362699E+01  0.302927E+01  0.737706E+02  
0.383242E+01  0.442535E+01  0.442535E+01  0.442557E+01  0.442557E+01  0.383242E+01  0.972771E+02  
0.473265E+01  0.532143E+01  0.532143E+01  0.532166E+01  0.532166E+01  0.473265E+01  0.124207E+03  
0.572757E+01  0.631220E+01  0.631220E+01  0.631247E+01  0.631247E+01  0.572757E+01  0.154528E+03  
0.681409E+01  0.739546E+01  0.739546E+01  0.739574E+01  0.739574E+01  0.681409E+01  0.188133E+03  
0.799017E+01  0.856796E+01  0.856796E+01  0.856826E+01  0.856826E+01  0.799017E+01  0.224931E+03  
0.925279E+01  0.982720E+01  0.982720E+01  0.982751E+01  0.982751E+01  0.925279E+01  0.264809E+03  
0.105989E+02  0.111707E+02  0.111707E+02  0.111711E+02  0.111711E+02  0.105989E+02  0.307649E+03  
0.120262E+02  0.125959E+02  0.125959E+02  0.125963E+02  0.125963E+02  0.120262E+02  0.353348E+03  
0.135322E+02  0.140998E+02  0.140998E+02  0.141001E+02  0.141001E+02  0.135322E+02  0.401786E+03  
0.151144E+02  0.156790E+02  0.156790E+02  0.156793E+02  0.156793E+02  0.151144E+02  0.452842E+03  
0.167700E+02  0.173316E+02  0.173316E+02  0.173319E+02  0.173319E+02  0.167700E+02  0.506395E+03  
0.184963E+02  0.190557E+02  0.190557E+02  0.190561E+02  0.190561E+02  0.184963E+02  0.562317E+03  
0.202908E+02  0.208485E+02  0.208485E+02  0.208490E+02  0.208490E+02  0.202908E+02  0.620507E+03  
0.221514E+02  0.227074E+02  0.227074E+02  0.227078E+02  0.227078E+02  0.221514E+02  0.680868E+03  
0.240758E+02  0.246300E+02  0.246300E+02  0.246305E+02  0.246305E+02  0.240758E+02  0.743301E+03  
0.260619E+02  0.266144E+02  0.266144E+02  0.266148E+02  0.266148E+02  0.260619E+02  0.807710E+03  
0.281082E+02  0.286588E+02  0.286588E+02  0.286592E+02  0.286592E+02  0.281082E+02  0.874004E+03  
0.302122E+02  0.307609E+02  0.307609E+02  0.307613E+02  0.307613E+02  0.302122E+02  0.942082E+03  
0.323717E+02  0.329185E+02  0.329185E+02  0.329190E+02  0.329190E+02  0.323717E+02  0.101186E+04  
0.345851E+02  0.351299E+02  0.351299E+02  0.351304E+02  0.351304E+02  0.345851E+02  0.108323E+04  
0.368503E+02  0.373930E+02  0.373930E+02  0.373935E+02  0.373935E+02  0.368503E+02  0.115613E+04  
0.391654E+02  0.397061E+02  0.397061E+02  0.397067E+02  0.397067E+02  0.391654E+02  0.123048E+04  
0.415283E+02  0.420672E+02  0.420672E+02  0.420677E+02  0.420677E+02  0.415283E+02  0.130621E+04  
0.439375E+02  0.444748E+02  0.444748E+02  0.444754E+02  0.444754E+02  0.439375E+02  0.138323E+04  
0.463917E+02  0.469275E+02  0.469275E+02  0.469280E+02  0.469280E+02  0.463917E+02  0.146151E+04  
0.488892E+02  0.494238E+02  0.494238E+02  0.494244E+02  0.494244E+02  0.488892E+02  0.154096E+04  
0.514288E+02  0.519624E+02  0.519624E+02  0.519629E+02  0.519629E+02  0.514288E+02  0.162153E+04  
0.540092E+02  0.545417E+02  0.545417E+02  0.545424E+02  0.545424E+02  0.540092E+02  0.170316E+04  
0.566291E+02  0.571607E+02  0.571607E+02  0.571615E+02  0.571615E+02  0.566291E+02  0.178580E+04  
0.592869E+02  0.598179E+02  0.598179E+02  0.598188E+02  0.598188E+02  0.592869E+02  0.186940E+04  
0.381969E+00  0.101292E+01  0.101292E+01  0.101301E+01  0.101301E+01  0.381969E+00  0.143314E-01  
0.549442E+00  0.116991E+01  0.116991E+01  0.117003E+01  0.117003E+01  0.549442E+00  0.415314E+01  
0.825694E+00  0.143805E+01  0.143805E+01  0.143819E+01  0.143819E+01  0.825694E+00  0.112087E+02  
0.121076E+01  0.181630E+01  0.181630E+01  0.181646E+01  0.181646E+01  0.121076E+01  0.215526E+02  
0.170276E+01  0.230226E+01  0.230226E+01  0.230244E+01  0.230244E+01  0.170276E+01  0.353891E+02  
0.229828E+01  0.289239E+01  0.289239E+01  0.289259E+01  0.289259E+01  0.229828E+01  0.528481E+02  
0.298933E+01  0.358141E+01  0.358141E+01  0.358165E+01  0.358165E+01  0.298933E+01  0.727270E+02  
0.377880E+01  0.436657E+01  0.436657E+01  0.436680E+01  0.436680E+01  0.377880E+01  0.958189E+02  
0.466329E+01  0.524688E+01  0.524688E+01  0.524713E+01  0.524713E+01  0.466329E+01  0.122260E+03  
0.563967E+01  0.621935E+01  0.621935E+01  0.621963E+01  0.621963E+01  0.563967E+01  0.151993E+03  
0.670571E+01  0.728188E+01  0.728188E+01  0.728218E+01  0.728218E+01  0.670571E+01  0.184921E+03  
0.785852E+01  0.843126E+01  0.843126E+01  0.843157E+01  0.843157E+01  0.785852E+01  0.220950E+03  
0.909546E+01  0.966495E+01  0.966495E+01  0.966528E+01  0.966528E+01  0.909546E+01  0.259974E+03  
0.104139E+02  0.109805E+02  0.109805E+02  0.109809E+02  0.109809E+02  0.104139E+02  0.301884E+03  
0.118108E+02  0.123753E+02  0.123753E+02  0.123757E+02  0.123757E+02  0.118108E+02  0.346554E+03  
0.132837E+02  0.138464E+02  0.138464E+02  0.138467E+02  0.138467E+02  0.132837E+02  0.393864E+03  
0.148311E+02  0.153906E+02  0.153906E+02  0.153909E+02  0.153909E+02  0.148311E+02  0.443707E+03  
0.164498E+02  0.170058E+02  0.170058E+02  0.170062E+02  0.170062E+02  0.164498E+02  0.495961E+03  
0.181362E+02  0.186903E+02  0.186903E+02  0.186907E+02  0.186907E+02  0.181362E+02  0.550500E+03  
0.198885E+02  0.204411E+02  0.204411E+02  0.204416E+02  0.204416E+02  0.198885E+02  0.607226E+03  
0.217050E+02  0.222558E+02  0.222558E+02  0.222563E+02  0.222563E+02  0.217050E+02  0.666043E+03  
0.235838E+02  0.241322E+02  0.241322E+02  0.241326E+02  0.241326E+02  0.235838E+02  0.726855E+03  
0.255221E+02  0.260681E+02  0.260681E+02  0.260685E+02  0.260685E+02  0.255221E+02  0.789566E+03  
0.275178E+02  0.280619E+02  0.280619E+02  0.280624E+02  0.280624E+02  0.275178E+02  0.854087E+03  
0.295688E+02  0.301113E+02  0.301113E+02  0.301119E+02  0.301119E+02  0.295688E+02  0.920319E+03  
0.316733E+02  0.322141E+02  0.322141E+02  0.322147E+02  0.322147E+02  0.316733E+02  0.988179E+03  
0.338298E+02  0.343683E+02  0.343683E+02  0.343688E+02  0.343688E+02  0.338298E+02  0.105757E+04  
0.360362E+02  0.365722E+02  0.365722E+02  0.365727E+02  0.365727E+02  0.360362E+02  0.112842E+04  
0.382905E+02  0.388243E+02  0.388243E+02  0.388249E+02  0.388249E+02  0.382905E+02  0.120065E+04  
0.405906E+02  0.411232E+02  0.411232E+02  0.411238E+02  0.411238E+02  0.405906E+02  0.127420E+04  
0.429353E+02  0.434671E+02  0.434671E+02  0.434676E+02  0.434676E+02  0.429353E+02  0.134900E+04  
0.453233E+02  0.458545E+02  0.458545E+02  0.458550E+02  0.458550E+02  0.453233E+02  0.142498E+04  
0.477531E+02  0.482838E+02  0.482838E+02  0.482844E+02  0.482844E+02  0.477531E+02  0.150209E+04  
0.502236E+02  0.507538E+02  0.507538E+02  0.507543E+02  0.507543E+02  0.502236E+02  0.158029E+04  
0.527337E+02  0.532627E+02  0.532627E+02  0.532634E+02  0.532634E+02  0.527337E+02  0.165950E+04  
0.552820E+02  0.558095E+02  0.558095E+02  0.558103E+02  0.558103E+02  0.552820E+02  0.173969E+04  
0.578673E+02  0.583927E+02  0.583927E+02  0.583936E+02  0.583936E+02  0.578673E+02  0.182080E+04  
0.378676E+00  0.100407E+01  0.100407E+01  0.100417E+01  0.100417E+01  0.378676E+00  0.143943E-01  
0.544719E+00  0.115974E+01  0.115974E+01  0.115987E+01  0.115987E+01  0.544719E+00  0.411769E+01  
0.817988E+00  0.142496E+01  0.142496E+01  0.142511E+01  0.142511E+01  0.817988E+00  0.110979E+02  
0.119831E+01  0.179840E+01  0.179840E+01  0.179857E+01  0.179857E+01  0.119831E+01  0.213146E+02  
0.168341E+01  0.227760E+01  0.227760E+01  0.227779E+01  0.227779E+01  0.168341E+01  0.349550E+02  
0.226991E+01  0.285862E+01  0.285862E+01  0.285883E+01  0.285883E+01  0.226991E+01  0.521472E+02  
0.294987E+01  0.353672E+01  0.353672E+01  0.353696E+01  0.353696E+01  0.294987E+01  0.716961E+02  
0.372579E+01  0.430842E+01  0.430842E+01  0.430867E+01  0.430867E+01  0.372579E+01  0.943795E+02  
0.459445E+01  0.517284E+01  0.517284E+01  0.517310E+01  0.517310E+01  0.459445E+01  0.120340E+03  
0.555300E+01  0.612745E+01  0.612745E+01  0.612774E+01  0.612774E+01  0.555300E+01  0.149494E+03  
0.659839E+01  0.716956E+01  0.716956E+01  0.716986E+01  0.716986E+01  0.659839E+01  0.181755E+03  
0.772847E+01  0.829636E+01  0.829636E+01  0.829667E+01  0.829667E+01  0.772847E+01  0.217042E+03  
0.894059E+01  0.950515E+01  0.950515E+01  0.950550E+01  0.950550E+01  0.894059E+01  0.255239E+03  
0.102319E+02  0.107933E+02  0.107933E+02  0.107936E+02  0.107936E+02  0.102319E+02  0.296222E+03  
0.115995E+02  0.121579E+02  0.121579E+02  0.121583E+02  0.121583E+02  0.115995E+02  0.339875E+03  
0.130406E+02  0.135966E+02  0.135966E+02  0.135969E+02  0.135969E+02  0.130406E+02  0.386083E+03  
0.145528E+02  0.151069E+02  0.151069E+02  0.151073E+02  0.151073E+02  0.145528E+02  0.434737E+03  
0.161338E+02  0.166863E+02  0.166863E+02  0.166868E+02  0.166868E+02  0.161338E+02  0.485720E+03  
0.177814E+02  0.183318E+02  0.183318E+02  0.183323E+02  0.183323E+02  0.177814E+02  0.538905E+03  
0.194931E+02  0.200412E+02  0.200412E+02  0.200417E+02  0.200417E+02  0.194931E+02  0.594201E+03  
0.212666E+02  0.218127E+02  0.218127E+02  0.218132E+02  0.218132E+02  0.212666E+02  0.651528E+03  
0.230997E+02  0.236442E+02  0.236442E+02  0.236447E+02  0.236447E+02  0.230997E+02  0.710785E+03  
0.249903E+02  0.255332E+02  0.255332E+02  0.255338E+02  0.255338E+02  0.249903E+02  0.771865E+03  
0.269370E+02  0.274778E+02  0.274778E+02  0.274784E+02  0.274784E+02  0.269370E+02  0.834637E+03  
0.289372E+02  0.294759E+02  0.294759E+02  0.294764E+02  0.294764E+02  0.289372E+02  0.899038E+03  
0.309889E+02  0.315253E+02  0.315253E+02  0.315259E+02  0.315259E+02  0.309889E+02  0.965000E+03  
0.330899E+02  0.336241E+02  0.336241E+02  0.336247E+02  0.336247E+02  0.330899E+02  0.103244E+04  
0.352387E+02  0.357708E+02  0.357708E+02  0.357714E+02  0.357714E+02  0.352387E+02  0.110130E+04  
0.374337E+02  0.379639E+02  0.379639E+02  0.379645E+02  0.379645E+02  0.374337E+02  0.117149E+04  
0.396737E+02  0.402021E+02  0.402021E+02  0.402027E+02  0.402027E+02  0.396737E+02  0.124295E+04  
0.419569E+02  0.424836E+02  0.424836E+02  0.424841E+02  0.424841E+02  0.419569E+02  0.131561E+04  
0.442815E+02  0.448067E+02  0.448067E+02  0.448073E+02  0.448073E+02  0.442815E+02  0.138941E+04  
0.466460E+02  0.471701E+02  0.471701E+02  0.471707E+02  0.471707E+02  0.466460E+02  0.146426E+04  
0.490489E+02  0.495723E+02  0.495723E+02  0.495728E+02  0.495728E+02  0.490489E+02  0.154014E+04  
0.514889E+02  0.520116E+02  0.520116E+02  0.520122E+02  0.520122E+02  0.514889E+02  0.161695E+04  
0.539647E+02  0.544869E+02  0.544869E+02  0.544877E+02  0.544877E+02  0.539647E+02  0.169467E+04  
0.564745E+02  0.569968E+02  0.569968E+02  0.569976E+02  0.569976E+02  0.564745E+02  0.177321E+04  
0.375408E+00  0.995285E+00  0.995285E+00  0.995393E+00  0.995393E+00  0.375408E+00  0.144621E-01  
0.540036E+00  0.114966E+01  0.114966E+01  0.114979E+01  0.114979E+01  0.540036E+00  0.408270E+01  
0.810337E+00  0.141198E+01  0.141198E+01  0.141213E+01  0.141213E+01  0.810337E+00  0.109881E+02  
0.118592E+01  0.178066E+01  0.178066E+01  0.178084E+01  0.178084E+01  0.118592E+01  0.210773E+02  
0.166414E+01  0.225310E+01  0.225310E+01  0.225330E+01  0.225330E+01  0.166414E+01  0.345261E+02  
0.224194E+01  0.282535E+01  0.282535E+01  0.282557E+01  0.282557E+01  0.224194E+01  0.514557E+02  
