 Z Q2 pt2 MULT-RATIO STAT SYS fuu fuua DIS chi2
  0.34999999999999998        1.6388599999999998        5.9999999999999998E-002  0.60240771730160758        1.4999999999999999E-002   2.1000000000000001E-002   4.7656040610954736E-005   3.2186291429210631E-005   1.0733909047398593        1.0785585879230912     
  0.34999999999999998        1.6468099999999999        9.2499999999999999E-002  0.64297327002500981        1.0000000000000000E-002   2.2000000000000002E-002   4.1207070873279163E-005   2.9184576125586820E-005   1.0739180692478547       0.46732330029437202     
  0.34999999999999998        1.6274500000000001       0.14250000000000002       0.63927003893179513        6.9999999999999993E-003   2.2000000000000002E-002   3.3118111480707292E-005   2.5154354186141259E-005   1.0761804752034621        8.2966129829526452     
  0.34999999999999998        1.6306300000000000       0.22000000000000003       0.63423208908053441        6.0000000000000001E-003   2.3000000000000000E-002   2.1519138789411914E-005   1.8511215197738752E-005   1.0766040174076581        48.058178474387375     
  0.45000000000000001        1.6429400000000001        5.9999999999999998E-002  0.52327332466036203        2.5000000000000001E-002   1.9000000000000000E-002   2.3994559581070518E-005   1.5194892345298924E-005   1.0727957275251647        4.5554452148138456     
  0.45000000000000001        1.6319299999999999        9.2499999999999999E-002  0.58665542415731953        1.8000000000000002E-002   2.0000000000000000E-002   2.1239808946909826E-005   1.4063879680474183E-005   1.0739491242265113        1.2346686334623578     
  0.45000000000000001        1.6456900000000001       0.14250000000000002       0.60517527363864343        1.2000000000000000E-002   2.0000000000000000E-002   1.6901835344702061E-005   1.2103583481663970E-005   1.0735925249678147        7.0314450866179854     
  0.45000000000000001        1.6341800000000000       0.22000000000000003       0.58644887851713168        9.0000000000000011E-003   2.1000000000000001E-002   1.2092532119279314E-005   9.7937131832153149E-006   1.0752816418032507        53.265406252504150     
  0.55000000000000004        1.6793400000000001        5.9999999999999998E-002  0.62786330908580257        5.2000000000000005E-002   2.2000000000000002E-002   1.2413870074745827E-005   7.2324650880144912E-006   1.0703413026119128        2.1891297005203434     
  0.55000000000000004        1.6393200000000001        9.2499999999999999E-002  0.55036656863785216        2.7999999999999997E-002   1.9000000000000000E-002   1.1514848203592041E-005   6.9330467261282855E-006   1.0732254112987338        9.9041538006913385E-002
  0.55000000000000004        1.6351700000000000       0.14250000000000002       0.55310744651906096        1.8000000000000002E-002   1.8000000000000002E-002   9.6245092103958084E-006   6.2248239612021775E-006   1.0738824113463303        3.7299811215845482     
  0.55000000000000004        1.6525099999999999       0.22000000000000003       0.53069703460606499        1.3999999999999999E-002   1.9000000000000000E-002   6.9583160416352129E-006   5.0862591323346690E-006   1.0730457979083134        40.667540567700449     
  0.64999999999999991        1.6768299999999998        5.9999999999999998E-002  0.57790864160165156        7.4000000000000010E-002   1.9000000000000000E-002   6.3022904438161873E-006   3.3809879027721000E-006   1.0685794431416955       0.98612969924896510     
  0.64999999999999991        1.6648400000000001        9.2499999999999999E-002  0.49343539264145003        3.3000000000000002E-002   1.6000000000000000E-002   5.8388250147912018E-006   3.2533127324127162E-006   1.0699317090181495       0.55544364620432274     
  0.64999999999999991        1.6329700000000000       0.14250000000000002       0.46714293910950622        2.3000000000000000E-002   1.7000000000000001E-002   5.1411783367661356E-006   3.0278040092445347E-006   1.0721964366011352        8.2467751821686868     
  0.64999999999999991        1.6450599999999997       0.22000000000000003       0.47131299315192998        1.9000000000000000E-002   1.8000000000000002E-002   3.9090218312245419E-006   2.5732543227595752E-006   1.0714797407411545        29.876745229980390     
