 Z Q2 pt2 MULT-RATIO STAT SYS fuu fuua DIS chi2
  0.34999999999999998        1.6388599999999998        5.9999999999999998E-002  0.58633284825148790        5.0000000000000001E-003   2.8999999999999998E-002   6.6566157377625918E-005   4.1392620653423884E-005   1.0733909047398593        5.6941152177750837E-002
  0.34999999999999998        1.6468099999999999        9.2499999999999999E-002  0.61387397186722159        4.0000000000000001E-003   2.7999999999999997E-002   5.7446250314988394E-005   3.7565300213944792E-005   1.0739180692478547        3.0785237759144889E-002
  0.34999999999999998        1.6274500000000001       0.14250000000000002       0.64683270673949822        4.0000000000000001E-003   2.8999999999999998E-002   4.5977192181809411E-005   3.2412380323169050E-005   1.0761804752034621        7.9049283646723825E-002
  0.34999999999999998        1.6306300000000000       0.22000000000000003       0.67831487886372344        4.0000000000000001E-003   2.8999999999999998E-002   2.9700143822785699E-005   2.3943569346553441E-005   1.0766040174076581        5.7995572558319344     
  0.45000000000000001        1.6429400000000001        5.9999999999999998E-002  0.56261984690181077        6.0000000000000001E-003   2.7999999999999997E-002   3.6087743600050230E-005   2.3233285407605840E-005   1.0727957275251647        1.7144175941558057     
  0.45000000000000001        1.6319299999999999        9.2499999999999999E-002  0.65705064052506801        5.0000000000000001E-003   2.7999999999999997E-002   3.1900055099340451E-005   2.1494096524891729E-005   1.0739491242265113        1.0867737545116620     
  0.45000000000000001        1.6456900000000001       0.14250000000000002       0.59218749197584375        5.0000000000000001E-003   2.8999999999999998E-002   2.5366038192020971E-005   1.8512912599459027E-005   1.0735925249678147        8.8641508502735462     
  0.45000000000000001        1.6341800000000000       0.22000000000000003       0.66010940541613761        4.0000000000000001E-003   2.8999999999999998E-002   1.8090475797624432E-005   1.4977862341272787E-005   1.0752816418032507        14.084987667140396     
  0.55000000000000004        1.6793400000000001        5.9999999999999998E-002  0.57017557720904477        9.0000000000000011E-003   2.7999999999999997E-002   1.9119727701238194E-005   1.2200088103366120E-005   1.0703413026119128       0.78024896277494027     
  0.55000000000000004        1.6393200000000001        9.2499999999999999E-002  0.50093280274091412        6.9999999999999993E-003   2.7999999999999997E-002   1.7712053278589581E-005   1.1674745893208986E-005   1.0732254112987338        15.392960873638870     
  0.55000000000000004        1.6351700000000000       0.14250000000000002       0.61631860348300227        6.0000000000000001E-003   2.8999999999999998E-002   1.4818713058290342E-005   1.0485105787024125E-005   1.0738824113463303        2.0654260752048947     
  0.55000000000000004        1.6525099999999999       0.22000000000000003       0.57485262859951236        5.0000000000000001E-003   2.8999999999999998E-002   1.0753406321497402E-005   8.5866423307226065E-006   1.0730457979083134        33.095579582468403     
  0.64999999999999991        1.6768299999999998        5.9999999999999998E-002  0.58536755320219525        1.1000000000000001E-002   2.7999999999999997E-002   1.0705329292674464E-005   6.2119426626618594E-006   1.0685794431416955        1.9810060180841349     
  0.64999999999999991        1.6648400000000001        9.2499999999999999E-002  0.62697126563373762        9.0000000000000011E-003   2.9999999999999999E-002   9.9183104571966367E-006   5.9742068739211417E-006   1.0699317090181495        4.1752853648705859     
  0.64999999999999991        1.6329700000000000       0.14250000000000002       0.57582276465668725        6.9999999999999993E-003   2.7999999999999997E-002   8.7351867007457298E-006   5.5553029808760085E-006   1.0721964366011352       0.36023434149591127     
  0.64999999999999991        1.6450599999999997       0.22000000000000003       0.57537542218860316        6.0000000000000001E-003   2.7999999999999997E-002   6.6749973390949069E-006   4.7335319552018425E-006   1.0714797407411545        9.1163368096915303     
