 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.92929292929292928        0.0000000000000000       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97718912485288190       0.25794229979018035      Fe
  0.92929292929292928        5.0505050505050509E-003  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97586785170326129       0.20505243167375004      Fe
  0.92929292929292928        1.0101010101010102E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97455573703848164       0.15852796935522648      Fe
  0.92929292929292928        1.5151515151515152E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97324239024081827       0.11794617514225125      Fe
  0.92929292929292928        2.0202020202020204E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97193442274479280        8.3483018756076707E-002 Fe
  0.92929292929292928        2.5252525252525252E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97061315846457896        5.4700604077213201E-002 Fe
  0.92929292929292928        3.0303030303030304E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.96958294438654669        3.6464200087118162E-002 Fe
  0.92929292929292928        3.5353535353535352E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.96816369656667878        1.7376694385443196E-002 Fe
  0.92929292929292928        4.0404040404040407E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.96679019811842504        5.5639050402997462E-003 Fe
  0.92929292929292928        4.5454545454545456E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.96537716348023717        2.4696578268165715E-004 Fe
  0.92929292929292928        5.0505050505050504E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.96406805210983670        1.5078591492704184E-003 Fe
  0.92929292929292928        5.5555555555555552E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.96259376323718360        1.0052040553348979E-002 Fe
  0.92929292929292928        6.0606060606060608E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.96129859185514976        2.3785455303408736E-002 Fe
  0.92929292929292928        6.5656565656565663E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.95989836145745755        4.5185270518670724E-002 Fe
  0.92929292929292928        7.0707070707070704E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.95823426274214185        7.9470834448558125E-002 Fe
  0.92929292929292928        7.5757575757575760E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.95684164596941790       0.11555336890332418      Fe
  0.92929292929292928        8.0808080808080815E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.95555730060117738       0.15479960405646598      Fe
