 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.92929292929292928        0.0000000000000000       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.98757948697425813        1.2066503422169471E-002 Fe
  0.92929292929292928        5.0505050505050509E-003  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.98663959135793222        9.2594357068532824E-003 Fe
  0.92929292929292928        1.0101010101010102E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.98569900589457438        6.8218164642708844E-003 Fe
  0.92929292929292928        1.5151515151515152E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.98466560802790548        4.5721273409065821E-003 Fe
  0.92929292929292928        2.0202020202020204E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.98372757327773386        2.9184630415617866E-003 Fe
  0.92929292929292928        2.5252525252525252E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.98264319688819990        1.4674416697730986E-003 Fe
  0.92929292929292928        3.0303030303030304E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.98170786746174277        6.1264676893084261E-004 Fe
  0.92929292929292928        3.5353535353535352E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.98078024173416778        1.2786749920965575E-004 Fe
  0.92929292929292928        4.0404040404040407E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.97984762637653455        4.8766479999967327E-006 Fe
  0.92929292929292928        4.5454545454545456E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.97886288420883849        2.7158838952086214E-004 Fe
  0.92929292929292928        5.0505050505050504E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.97784828533503321        9.7245872703908436E-004 Fe
  0.92929292929292928        5.5555555555555552E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.97692006195808234        1.9924424158898274E-003 Fe
  0.92929292929292928        6.0606060606060608E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.97599333026252666        3.3718551533678943E-003 Fe
  0.92929292929292928        6.5656565656565663E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.97508374748567961        5.0765676926194910E-003 Fe
  0.92929292929292928        7.0707070707070704E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.97416001869025903        7.1634912199377470E-003 Fe
  0.92929292929292928        7.5757575757575760E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.97315883975688644        9.8301771627719668E-003 Fe
  0.92929292929292928        8.0808080808080815E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.97223829428723796        1.2653660065432185E-002 Fe
  0.92929292929292928        8.5858585858585856E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.97127166672665499        1.6001638674770269E-002 Fe
  0.92929292929292928        9.0909090909090912E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.97027904514257768        1.9848133446763762E-002 Fe
  0.92929292929292928        9.5959595959595953E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.96945184377888138        2.3369796190952110E-002 Fe
  0.92929292929292928       0.10101010101010101       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.96853782423561963        2.7595352500220199E-002 Fe
  0.92929292929292928       0.10606060606060606       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.96750850418636414        3.2774095287141737E-002 Fe
  0.92929292929292928       0.11111111111111110       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.96659791652619620        3.7726494736148808E-002 Fe
  0.92929292929292928       0.11616161616161616       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.96567319236128502        4.3112248921810856E-002 Fe
  0.92929292929292928       0.12121212121212122       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.96476604124640741        4.8744696346599378E-002 Fe
  0.92929292929292928       0.12626262626262627       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.96386063908946740        5.4710978912083000E-002 Fe
  0.92929292929292928       0.13131313131313133       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.96293443642047805        6.1170649083534034E-002 Fe
  0.92929292929292928       0.13636363636363635       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.96203255255104636        6.7807008576120556E-002 Fe
