 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.92929292929292928        0.0000000000000000       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98964312056461345        8.7058641051158785E-003 W
  0.92929292929292928        5.0505050505050509E-003  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98625036046552650        1.5343932093820038E-002 W
  0.92929292929292928        1.0101010101010102E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98289485870603133        2.3746924656004569E-002 W
  0.92929292929292928        1.5151515151515152E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.97957593328491566        3.3856221181902131E-002 W
  0.92929292929292928        2.0202020202020204E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.97629291965919840        4.5615263232304339E-002 W
  0.92929292929292928        2.5252525252525252E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.97304517017144521        5.8969470910343907E-002 W
  0.92929292929292928        3.0303030303030304E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.96983205349991741        7.3866163138693708E-002 W
  0.92929292929292928        3.5353535353535352E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.96665295413048491        9.0254481634895176E-002 W
  0.92929292929292928        4.0404040404040407E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.96350727184929674       0.10808531838983279      W
  0.92929292929292928        4.5454545454545456E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.96039442125524710       0.12731124646593805      W
  0.92929292929292928        5.0505050505050504E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.95731383129133363       0.14788645394243391      W
  0.92929292929292928        5.5555555555555552E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.95426494479404889       0.16976668084501226      W
  0.92929292929292928        6.0606060606060608E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.95124721805998846       0.19290915890677013      W
  0.92929292929292928        6.5656565656565663E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.94826012042890206       0.21727255401604720      W
  0.92929292929292928        7.0707070707070704E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.94530313388246190       0.24281691121498966      W
  0.92929292929292928        7.5757575757575760E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.94237575265804407       0.26950360212051899      W
  0.92929292929292928        8.0808080808080815E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.93947748287687061       0.29729527464649708      W
  0.92929292929292928        8.5858585858585856E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.93660784218587689       0.32615580491280655      W
  0.92929292929292928        9.0909090909090912E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.93376635941271979       0.35605025123326123      W
  0.92929292929292928        9.5959595959595953E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.93095257423334932       0.38694481008044285      W
  0.92929292929292928       0.10101010101010101       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.92816603685161447       0.41880677393098042      W
  0.92929292929292928       0.10606060606060606       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.92540630769038612       0.45160449090019872      W
  0.92929292929292928       0.11111111111111110       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.92267295709371344       0.48530732607991905      W
  0.92929292929292928       0.11616161616161616       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.91996556503954852       0.51988562449790920      W
  0.92929292929292928       0.12121212121212122       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.91728372086260002       0.55531067562180603      W
  0.92929292929292928       0.12626262626262627       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.91462702298689535       0.59155467933447725      W
  0.92929292929292928       0.13131313131313133       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.91199507866765195       0.62859071331164429      W
  0.92929292929292928       0.13636363636363635       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.90938750374207489       0.66639270173626264      W
  0.92929292929292928       0.14141414141414141       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.90680392238872087       0.70493538528752220      W
  0.92929292929292928       0.14646464646464646       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.90424396689507980       0.74419429234563539      W
  0.92929292929292928       0.15151515151515152       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.90170727743304391       0.78414571135659439      W
  0.92929292929292928       0.15656565656565657       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.89919350184195346       0.82476666430389101      W
  0.92929292929292928       0.16161616161616163       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.89670229541891133       0.86603488123706407      W
  0.92929292929292928       0.16666666666666666       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.89423332071608685       0.90792877580928022      W
  0.92929292929292928       0.17171717171717171       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.89178624734473066       0.95042742177873640      W
  0.92929292929292928       0.17676767676767677       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.88936075178564100       0.99351053043085302      W
  0.92929292929292928       0.18181818181818182       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.88695651720583057        1.0371584288804219      W
  0.92929292929292928       0.18686868686868688       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.88457323328115567        1.0813520392148777      W
  0.92929292929292928       0.19191919191919191       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.88221059602467899        1.1260728584417958      W
  0.92929292929292928       0.19696969696969696       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.87986830762055057        1.1713029392054759      W
  0.92929292929292928       0.20202020202020202       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.87754607626319237        1.2170248712393394      W
  0.92929292929292928       0.20707070707070707       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.87524361600159406        1.2632217635222560      W
  0.92929292929292928       0.21212121212121213       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.87296064658852368        1.3098772271086747      W
  0.92929292929292928       0.21717171717171718       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.87069689333447109        1.3569753586037780      W
  0.92929292929292928       0.22222222222222221       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.86845208696615495        1.4045007242561529      W
  0.92929292929292928       0.22727272727272727       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.86622596348941627        1.4524383446420734      W
  0.92929292929292928       0.23232323232323232       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.86401826405634508        1.5007736799163940      W
  0.92929292929292928       0.23737373737373738       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.86182873483648492        1.5494926156063951      W
  0.92929292929292928       0.24242424242424243       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.85965712689196683        1.5985814489260206      W
  0.92929292929292928       0.24747474747474749       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.85750319605642999        1.6480268755890128      W
  0.92929292929292928       0.25252525252525254       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.85536670281760085        1.6978159771002506      W
  0.92929292929292928       0.25757575757575757       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.85324741220339007        1.7479362085059416      W
  0.92929292929292928       0.26262626262626265       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.85114509367139057        1.7983753865838070      W
