 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.92929292929292928        0.0000000000000000       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.99019548791118728        7.3752679956819611E-002 W
  0.92929292929292928        5.0505050505050509E-003  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.98824963589385051        5.8821712337428292E-002 W
  0.92929292929292928        1.0101010101010102E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.98621199514395075        4.4994610374622483E-002 W
  0.92929292929292928        1.5151515151515152E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.98412618512355376        3.2756597382645844E-002 W
  0.92929292929292928        2.0202020202020204E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.98219241647843825        2.3142203980828689E-002 W
  0.92929292929292928        2.5252525252525252E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.98017613195786213        1.4891765157579595E-002 W
  0.92929292929292928        3.0303030303030304E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.97811569082577710        8.3318499167953728E-003 W
  0.92929292929292928        3.5353535353535352E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.97629265925332931        4.1049060960556810E-003 W
  0.92929292929292928        4.0404040404040407E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.97424918382073167        1.1269387078282945E-003 W
  0.92929292929292928        4.5454545454545456E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.97226473864951390        1.5612954454546457E-005 W
  0.92929292929292928        5.0505050505050504E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.97031729183568372        6.3076559729485348E-004 W
  0.92929292929292928        5.5555555555555552E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.96834843000870607        2.9703638675246473E-003 W
  0.92929292929292928        6.0606060606060608E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.96646035398771235        6.8361946851089725E-003 W
  0.92929292929292928        6.5656565656565663E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.96460904833218464        1.2168894309641860E-002 W
  0.92929292929292928        7.0707070707070704E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.96266444184934186        1.9414712850149077E-002 W
  0.92929292929292928        7.5757575757575760E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.96079479593708239        2.7969836955140277E-002 W
  0.92929292929292928        8.0808080808080815E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.95882541390465892        3.8665564442760945E-002 W
  0.92929292929292928        8.5858585858585856E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.95696855576834217        5.0332883869333656E-002 W
  0.92929292929292928        9.0909090909090912E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.95505571987659976        6.3958259946592891E-002 W
  0.92929292929292928        9.5959595959595953E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.95326140089516898        7.8221228873150611E-002 W
  0.92929292929292928       0.10101010101010101       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.95136540680292492        9.4851066252790411E-002 W
  0.92929292929292928       0.10606060606060606       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.94944496752543206       0.11332802181528474      W
  0.92929292929292928       0.11111111111111110       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.94762085097952475       0.13239984561428778      W
  0.92929292929292928       0.11616161616161616       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.94580355298998076       0.15287454576715187      W
  0.92929292929292928       0.12121212121212122       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.94399275983646114       0.17473947462199663      W
  0.92929292929292928       0.12626262626262627       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.94210956933558143       0.19902825691789089      W
  0.92929292929292928       0.13131313131313133       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.94034920162534696       0.22316173708018208      W
  0.92929292929292928       0.13636363636363635       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.93855865832940943       0.24912526904191920      W
