 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.92929292929292928        0.0000000000000000       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.99052570918798721        4.1771556331508464      W
  0.92929292929292928        5.0505050505050509E-003  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.98664273692865179        2.9591846382328155      W
  0.92929292929292928        1.0101010101010102E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.98309806547224654        2.0301655756474331      W
  0.92929292929292928        1.5151515151515152E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.97922493410499700        1.2145755700105116      W
  0.92929292929292928        2.0202020202020204E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.97536888104895714       0.60955508409381076      W
  0.92929292929292928        2.5252525252525252E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.97190186918858301       0.24188930499406847      W
  0.92929292929292928        3.0303030303030304E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.96806512314014603        2.9616205444213457E-002 W
  0.92929292929292928        3.5353535353535352E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.96426730126782800        2.0848922892155144E-002 W
  0.92929292929292928        4.0404040404040407E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.96084681862165100       0.18441165498724021      W
  0.92929292929292928        4.5454545454545456E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.95707733682754970       0.55287443117361379      W
  0.92929292929292928        5.0505050505050504E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.95330028812705025        1.1200186226106941      W
  0.92929292929292928        5.5555555555555552E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.94992920550702620        1.7935446919124731      W
  0.92929292929292928        6.0606060606060608E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.94620307063951126        2.7216556396123615      W
  0.92929292929292928        6.5656565656565663E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.94283495934474848        3.7265215872184334      W
  0.92929292929292928        7.0707070707070704E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.93915343219400305        5.0051264094582670      W
  0.92929292929292928        7.5757575757575760E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.93575276808589980        6.3534377671205542      W
  0.92929292929292928        8.0808080808080815E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.93227783997864389        7.8971116424024066      W
  0.92929292929292928        8.5858585858585856E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.92872328392363723        9.6496775099844463      W
  0.92929292929292928        9.0909090909090912E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.92506764029484290        11.635125493280322      W
  0.92929292929292928        9.5959595959595953E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.92147856611702983        13.764986631914457      W
  0.92929292929292928       0.10101010101010101       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.91787227247831449        16.085264975011128      W
  0.92929292929292928       0.10606060606060606       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.91399640628953915        18.780373325018608      W
  0.92929292929292928       0.11111111111111110       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.91045682990790189        21.423914888053744      W
  0.92929292929292928       0.11616161616161616       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.90690727501329627        24.249653794126363      W
  0.92929292929292928       0.12121212121212122       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.90336743548672371        27.241931510484115      W
  0.92929292929292928       0.12626262626262627       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.89986877723938463        30.370407109820334      W
  0.92929292929292928       0.13131313131313133       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.89639150675189472        33.648210640774408      W
  0.92929292929292928       0.13636363636363635       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.89291651696419128        37.091635365592616      W
  0.92929292929292928       0.14141414141414141       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.88949958757898651        40.641063198507993      W
  0.92929292929292928       0.14646464646464646       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.88608610104536378        44.348828098137517      W
  0.92929292929292928       0.15151515151515152       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.88270958632819729        48.175645900138989      W
  0.92929292929292928       0.15656565656565657       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.87935751124052441        52.131394850248945      W
  0.92929292929292928       0.16161616161616163       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.87602426577665737        56.219671868260995      W
  0.92929292929292928       0.16666666666666666       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.87271807355813524        60.427206949343478      W
  0.92929292929292928       0.17171717171717171       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.86942171120577794        64.773374072362174      W
  0.92929292929292928       0.17676767676767677       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.86617586746861153        69.200398858640312      W
  0.92929292929292928       0.18181818181818182       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.86293305431579348        73.769411754660908      W
  0.92929292929292928       0.18686868686868688       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.85972268942458974        78.436574605154192      W
  0.92929292929292928       0.19191919191919191       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.85653615591840415        83.210646952221651      W
  0.92929292929292928       0.19696969696969696       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.85337731556526875        88.082423953368405      W
  0.92929292929292928       0.20202020202020202       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.85022504260254017        93.082227502664097      W
  0.92929292929292928       0.20707070707070707       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.84710990449187307        98.158713957857898      W
  0.92929292929292928       0.21212121212121213       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.84400432998499819        103.35377432228613      W
  0.92929292929292928       0.21717171717171718       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.84092741999274589        108.63298798382618      W
  0.92929292929292928       0.22222222222222221       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.83787675306028286        113.99698893316477      W
  0.92929292929292928       0.22727272727272727       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.83483946470020731        119.46587513977886      W
  0.92929292929292928       0.23232323232323232       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.83183765715492652        124.99676553943770      W
  0.92929292929292928       0.23737373737373738       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.82883516744884889        130.65410617212024      W
  0.92929292929292928       0.24242424242424243       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.82588592415853268        136.33301561741976      W
  0.92929292929292928       0.24747474747474749       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.82293995323650926        142.12622902758434      W
  0.92929292929292928       0.25252525252525254       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.82001273681762443        148.00195146861236      W
  0.92929292929292928       0.25757575757575757       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.81715889064784675        153.84497106374747      W
  0.92929292929292928       0.26262626262626265       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.81426913480019858        159.87677398805764      W
  0.92929292929292928       0.26767676767676768       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.81142172641204069        165.93362962106937      W
  0.92929292929292928       0.27272727272727271       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.80857568622658427        172.10010115993640      W
