 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.92929292929292928        0.0000000000000000        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002  0.99731124277804406        3.5028776640737127      Ca
  0.92929292929292928        5.0505050505050509E-003   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002  0.99991081744774524        2.9831397276772127      Ca
  0.92929292929292928        1.0101010101010102E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0027763340141118        2.4585658076635095      Ca
  0.92929292929292928        1.5151515151515152E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0052717350773730        2.0430358516323297      Ca
  0.92929292929292928        2.0202020202020204E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0077797903099541        1.6641300557089398      Ca
  0.92929292929292928        2.5252525252525252E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0102914235039240        1.3235961126352740      Ca
  0.92929292929292928        3.0303030303030304E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0127724327628134        1.0254450845251744      Ca
  0.92929292929292928        3.5353535353535352E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0152309459126438       0.76747860126531242      Ca
  0.92929292929292928        4.0404040404040407E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0177245859804611       0.54394017713014620      Ca
  0.92929292929292928        4.5454545454545456E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0205770699658872       0.33530083486422818      Ca
  0.92929292929292928        5.0505050505050504E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0226777288877638       0.21376603847395201      Ca
  0.92929292929292928        5.5555555555555552E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0251105197411072       0.10705548678977371      Ca
  0.92929292929292928        6.0606060606060608E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0275201938919774        3.7373612806886281E-002 Ca
  0.92929292929292928        6.5656565656565663E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0299127275879556        3.6486459814588398E-003 Ca
  0.92929292929292928        7.0707070707070704E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0327666583376283        9.6329681540486180E-003 Ca
  0.92929292929292928        7.5757575757575760E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0351661007340933        5.3569121378437022E-002 Ca
  0.92929292929292928        8.0808080808080815E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0375023494729574       0.13049552058169842      Ca
  0.92929292929292928        8.5858585858585856E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0398205205118478       0.24012833981459714      Ca
  0.92929292929292928        9.0909090909090912E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0421353814359620       0.38270592507521034      Ca
  0.92929292929292928        9.5959595959595953E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0444329010694715       0.55692231834015760      Ca
  0.92929292929292928       0.10101010101010101        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0467625618452738       0.76684677754964514      Ca
  0.92929292929292928       0.10606060606060606        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0495744153836073        1.0648423050703411      Ca
  0.92929292929292928       0.11111111111111110        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0518062962505812        1.3361171718115823      Ca
  0.92929292929292928       0.11616161616161616        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0540394741921084        1.6383252192865239      Ca
  0.92929292929292928       0.12121212121212122        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0562509435404939        1.9679325607568312      Ca
  0.92929292929292928       0.12626262626262627        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0584335988402247        2.3228467448345143      Ca
  0.92929292929292928       0.13131313131313133        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0612198568079600        2.8186411897951062      Ca
  0.92929292929292928       0.13636363636363635        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0634216349774697        3.2443284401613885      Ca
  0.92929292929292928       0.14141414141414141        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0655623437931532        3.6869000261608638      Ca
  0.92929292929292928       0.14646464646464646        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0676871976662821        4.1541681253236362      Ca
  0.92929292929292928       0.15151515151515152        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0704042877774054        4.7922774544585964      Ca
  0.92929292929292928       0.15656565656565657        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0724877011917637        5.3124362659786444      Ca
  0.92929292929292928       0.16161616161616163        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0745584447585959        5.8559818203322660      Ca
  0.92929292929292928       0.16666666666666666        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0766828879225738        6.4411303979828682      Ca
  0.92929292929292928       0.17171717171717171        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0787132773306796        7.0264099803529287      Ca
  0.92929292929292928       0.17676767676767677        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0813111857781881        7.8123932543437133      Ca
  0.92929292929292928       0.18181818181818182        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0832890855256987        8.4387298305982767      Ca
  0.92929292929292928       0.18686868686868688        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0852874886674815        9.0960846475985786      Ca
  0.92929292929292928       0.19191919191919191        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0872564778581622        9.7678743858206740      Ca
  0.92929292929292928       0.19696969696969696        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0897158784451646        10.640599943170848      Ca
  0.92929292929292928       0.20202020202020202        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0916473648534570        11.352169332309710      Ca
  0.92929292929292928       0.20707070707070707        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0938825129066676        12.204353177337126      Ca
  0.92929292929292928       0.21212121212121213        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0959187486007578        13.007542962618523      Ca
  0.92929292929292928       0.21717171717171718        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0978330090275303        13.785960171833221      Ca
  0.92929292929292928       0.22222222222222221        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0996985378865562        14.566324406637706      Ca
  0.92929292929292928       0.22727272727272727        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1015133783160238        15.346100375119471      Ca
  0.92929292929292928       0.23232323232323232        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1033368926762976        16.150080376735236      Ca
