 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.92929292929292928        0.0000000000000000       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.99460571950238064       0.40171506353398145      Fe
  0.92929292929292928        5.0505050505050509E-003  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.99024692371395562        7.3211900029495972E-002 Fe
  0.92929292929292928        1.0101010101010102E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.98593858059605244        7.8236885491414741E-003 Fe
  0.92929292929292928        1.5151515151515152E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.98167992939299820       0.19654966155197512      Fe
  0.92929292929292928        2.0202020202020204E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.97746787949867409       0.63098139758192762      Fe
  0.92929292929292928        2.5252525252525252E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.97330375187051010        1.3026889779482997      Fe
  0.92929292929292928        3.0303030303030304E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.96918664668174415        2.2035802530626141      Fe
  0.92929292929292928        3.5353535353535352E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.96511443993435619        3.3262343012979332      Fe
  0.92929292929292928        4.0404040404040407E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.96108556021109870        4.6635985386985439      Fe
  0.92929292929292928        4.5454545454545456E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.95710138318843330        6.2078283836451273      Fe
  0.92929292929292928        5.0505050505050504E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.95315949945512846        7.9526352578295167      Fe
  0.92929292929292928        5.5555555555555552E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.94926073168285430        9.8906414799549758      Fe
  0.92929292929292928        6.0606060606060608E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.94540271518595786        12.016209054864857      Fe
  0.92929292929292928        6.5656565656565663E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.94158528909583761        14.322888656310036      Fe
  0.92929292929292928        7.0707070707070704E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.93780804115986982        16.804505656451809      Fe
  0.92929292929292928        7.5757575757575760E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.93406994459465109        19.455491425092386      Fe
  0.92929292929292928        8.0808080808080815E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.93037055911508659        22.270094270402087      Fe
  0.92929292929292928        8.5858585858585856E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.92670911930205924        25.242988162036976      Fe
  0.92929292929292928        9.0909090909090912E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.92308498874583378        28.368949052918005      Fe
  0.92929292929292928        9.5959595959595953E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.91949754594512811        31.642925718264500      Fe
  0.92929292929292928       0.10101010101010101       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.91594680336874956        35.059421885549561      Fe
  0.92929292929292928       0.10606060606060606       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.91243092682758531        38.614907456895381      Fe
  0.92929292929292928       0.11111111111111110       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.90894995860704575        42.304228898901876      Fe
  0.92929292929292928       0.11616161616161616       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.90550333251516590        46.122963966205646      Fe
  0.92929292929292928       0.12121212121212122       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.90209049518346340        50.066833390204508      Fe
  0.92929292929292928       0.12626262626262627       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.89871120876335131        54.131324014087028      Fe
