 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.92929292929292928        0.0000000000000000       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.97629992303203950        7.3431693998185615E-005 Fe
  0.92929292929292928        5.0505050505050509E-003  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.97385018082009478        3.7728346990108259E-003 Fe
  0.92929292929292928        1.0101010101010102E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.97142440571085031        1.7090663754203286E-002 Fe
  0.92929292929292928        1.5151515151515152E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.96902221680069978        3.9746496633825443E-002 Fe
  0.92929292929292928        2.0202020202020204E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.96664324148440006        7.1468514219797177E-002 Fe
  0.92929292929292928        2.5252525252525252E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.96428711522623112       0.11199319977435625      Fe
  0.92929292929292928        3.0303030303030304E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.96195348133876635       0.16106505020439560      Fe
  0.92929292929292928        3.5353535353535352E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.95964199076896384       0.21843629877768456      Fe
  0.92929292929292928        4.0404040404040407E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.95735230189128950       0.28386664877845241      Fe
  0.92929292929292928        4.5454545454545456E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.95508408030760716       0.35712301761520449      Fe
  0.92929292929292928        5.0505050505050504E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.95283699865357474       0.43797929091795701      Fe
  0.92929292929292928        5.5555555555555552E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.95061073641129834       0.52621608618495563      Fe
  0.92929292929292928        6.0606060606060608E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.94840497972801419       0.62162052556025038      Fe
  0.92929292929292928        6.5656565656565663E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.94621942124055780       0.72398601734476609      Fe
  0.92929292929292928        7.0707070707070704E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.94405375990542539       0.83311204586139143      Fe
  0.92929292929292928        7.5757575757575760E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.94190770083419872       0.94880396931468791      Fe
