 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.92929292929292928        0.0000000000000000       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.99473237737768683        9.4948735187461448      Fe
  0.92929292929292928        5.0505050505050509E-003  0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.99247146192456526        8.0098194145009778      Fe
  0.92929292929292928        1.0101010101010102E-002  0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.99050905868379957        6.8231585209670795      Fe
  0.92929292929292928        1.5151515151515152E-002  0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.98828234633767198        5.5918304399582865      Fe
  0.92929292929292928        2.0202020202020204E-002  0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.98602086498851449        4.4665840112505864      Fe
  0.92929292929292928        2.5252525252525252E-002  0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.98377193264146667        3.4728114139493362      Fe
  0.92929292929292928        3.0303030303030304E-002  0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.98153317663917183        2.6075706571033432      Fe
  0.92929292929292928        3.5353535353535352E-002  0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.97929102647958233        1.8650534805159837      Fe
  0.92929292929292928        4.0404040404040407E-002  0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.97742715133310420        1.3422899373266348      Fe
  0.92929292929292928        4.5454545454545456E-002  0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.97520993472744200       0.83213615097356253      Fe
  0.92929292929292928        5.0505050505050504E-002  0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.97295636241063166       0.43800312551587828      Fe
  0.92929292929292928        5.5555555555555552E-002  0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.97074264961505552       0.17293118692685741      Fe
  0.92929292929292928        6.0606060606060608E-002  0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.96851691544490692        2.8407808234534038E-002 Fe
  0.92929292929292928        6.5656565656565663E-002  0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.96630995375369833        5.8785657041356939E-003 Fe
  0.92929292929292928        7.0707070707070704E-002  0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.96449052562316617        7.7746440098584932E-002 Fe
  0.92929292929292928        7.5757575757575760E-002  0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.96228720787401500       0.27420258793513452      Fe
  0.92929292929292928        8.0808080808080815E-002  0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.96008411277788819       0.59048760578974113      Fe
