 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.92929292929292928        0.0000000000000000       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99726222492558769        2.0971265342004847E-002 C
  0.92929292929292928        5.0505050505050509E-003  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99635640950290494        4.8531741085634100E-002 C
  0.92929292929292928        1.0101010101010102E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99544056991054275        8.7982934456483627E-002 C
  0.92929292929292928        1.5151515151515152E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99453062159295191       0.13871766212074782      C
  0.92929292929292928        2.0202020202020204E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99361070520183015       0.20169790570542104      C
  0.92929292929292928        2.5252525252525252E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99301643541128881       0.24863225824498944      C
  0.92929292929292928        3.0303030303030304E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99212703761907062       0.32803897145604494      C
  0.92929292929292928        3.5353535353535352E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99122925076964030       0.41933710834122095      C
  0.92929292929292928        4.0404040404040407E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99031371531928136       0.52396903857282828      C
  0.92929292929292928        4.5454545454545456E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.98941105892778147       0.63852632560055134      C
  0.92929292929292928        5.0505050505050504E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.98850208428865272       0.76532107140661199      C
  0.92929292929292928        5.5555555555555552E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.98759391552731079       0.90346363193140111      C
  0.92929292929292928        6.0606060606060608E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.98668904686940362        1.0524969929426446      C
  0.92929292929292928        6.5656565656565663E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.98578236043121703        1.2132360817378973      C
  0.92929292929292928        7.0707070707070704E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.98487609112952046        1.3853111234834070      C
  0.92929292929292928        7.5757575757575760E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.98397606102722490        1.5674912656782669      C
  0.92929292929292928        8.0808080808080815E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.98307864292216707        1.7603445222212553      C
  0.92929292929292928        8.5858585858585856E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.98220379806010005        1.9591138861520743      C
  0.92929292929292928        9.0909090909090912E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.98164716449368750        2.0911173618690269      C
  0.92929292929292928        9.5959595959595953E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.98075860628040190        2.3107530891207841      C
  0.92929292929292928       0.10101010101010101       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.97986612189620814        2.5423978561858713      C
  0.92929292929292928       0.10606060606060606       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.97864284909584642        2.8778721731561161      C
  0.92929292929292928       0.11111111111111110       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.97774243109469594        3.1380849705815970      C
  0.92929292929292928       0.11616161616161616       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.97685422124258359        3.4058021998085835      C
  0.92929292929292928       0.12121212121212122       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.97595105687635508        3.6892623549792933      C
  0.92929292929292928       0.12626262626262627       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.97504781256516027        3.9840783535673223      C
  0.92929292929292928       0.13131313131313133       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.97413130825282435        4.2948043695558500      C
  0.92929292929292928       0.13636363636363635       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.97324843629468427        4.6051599532564884      C
  0.92929292929292928       0.14141414141414141       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.97235249858254291        4.9311759152317878      C
  0.92929292929292928       0.14646464646464646       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.97183438900929808        5.1247945867926719      C
  0.92929292929292928       0.15151515151515152       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.97095576499709935        5.4616605340133209      C
  0.92929292929292928       0.15656565656565657       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.97007111247361044        5.8116703716284537      C
  0.92929292929292928       0.16161616161616163       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.96917087976408367        6.1790028753385622      C
  0.92929292929292928       0.16666666666666666       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.96828569034074086        6.5511723461448570      C
  0.92929292929292928       0.17171717171717171       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.96739427109462195        6.9369590252795108      C
  0.92929292929292928       0.17676767676767677       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.96651335398850657        7.3290428408061219      C
  0.92929292929292928       0.18181818181818182       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.96560677193079991        7.7438033394556420      C
  0.92929292929292928       0.18686868686868688       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.96473274153687250        8.1544791845748854      C
  0.92929292929292928       0.19191919191919191       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.96385047901290721        8.5797835112644183      C
  0.92929292929292928       0.19696969696969696       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.96334535813496125        8.8281492119734306      C
  0.92929292929292928       0.20202020202020202       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.96247185123072476        9.2660114757659997      C
  0.92929292929292928       0.20707070707070707       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.96158529967900308        9.7212486118750476      C
  0.92929292929292928       0.21212121212121213       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.96072455743865159        10.173677106021396      C
  0.92929292929292928       0.21717171717171718       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.95983400948793629        10.652602866604614      C
  0.92929292929292928       0.22222222222222221       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.95895886975702638        11.133972993991506      C
  0.92929292929292928       0.22727272727272727       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.95807827257531764        11.629081773750006      C
  0.92929292929292928       0.23232323232323232       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.95719095769201834        12.138861241045834      C
  0.92929292929292928       0.23737373737373738       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.95667428378218811        12.440737870491283      C
  0.92929292929292928       0.24242424242424243       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.95579363443245524        12.963819621918869      C
  0.92929292929292928       0.24747474747474749       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.95493292001944918        13.485469013974045      C
  0.92929292929292928       0.25252525252525254       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.95405992767804637        14.025070140989044      C
  0.92929292929292928       0.25757575757575757       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.95320809212062274        14.561797411342869      C
  0.92929292929292928       0.26262626262626265       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.95232852074122354        15.126576223627785      C
  0.92929292929292928       0.26767676767676768       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.95173855455060286        15.511418235877374      C
  0.92929292929292928       0.27272727272727271       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.95088086162168939        16.079524154659758      C
  0.92929292929292928       0.27777777777777779       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.95000387807067888        16.670971973006267      C
  0.92929292929292928       0.28282828282828282       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.94935659300261666        17.114360127137843      C
  0.92929292929292928       0.28787878787878790       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.94847639490859426        17.726629662724445      C
  0.92929292929292928       0.29292929292929293       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.94761511043723956        18.336158856785321      C
  0.92929292929292928       0.29797979797979796       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.94674701246674142        18.960935459381083      C
  0.92929292929292928       0.30303030303030304       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.94587202708646223        19.601260457650021      C
  0.92929292929292928       0.30808080808080807       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.94511533209845644        20.163593297636382      C
  0.92929292929292928       0.31313131313131315       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.94426294344646122        20.806565001009044      C
  0.92929292929292928       0.31818181818181818       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.94340519100914466        21.463769352289511      C
  0.92929292929292928       0.32323232323232326       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.94254785880414560        22.130862816643621      C
  0.92929292929292928       0.32828282828282829       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.94164584661941464        22.843742430581326      C
  0.92929292929292928       0.33333333333333331       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.94079800755813547        23.524110584742051      C
  0.92929292929292928       0.33838383838383840       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.93995280644665880        24.212299073095409      C
  0.92929292929292928       0.34343434343434343       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.93912005384203023        24.900055221398322      C
  0.92929292929292928       0.34848484848484851       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.93825423303684596        25.625334749595943      C
  0.92929292929292928       0.35353535353535354       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.93740487343314316        26.346941783243839      C
  0.92929292929292928       0.35858585858585856       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.93653770561805016        27.094015412898347      C
  0.92929292929292928       0.36363636363636365       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.93568550071143020        27.838373751127126      C
  0.92929292929292928       0.36868686868686867       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.93483314703805620        28.592951521109136      C
  0.92929292929292928       0.37373737373737376       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.93400487252572628        29.335879134702015      C
  0.92929292929292928       0.37878787878787878       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.93315758546583427        30.105719108950822      C
  0.92929292929292928       0.38383838383838381       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.93228946259355894        30.904831951778970      C
  0.92929292929292928       0.38888888888888890       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.93142984067660606        31.706433548533617      C
  0.92929292929292928       0.39393939393939392       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.93059652801715664        32.493298467414142      C
  0.92929292929292928       0.39898989898989901       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.92977502052558469        33.278456828008473      C
  0.92929292929292928       0.40404040404040403       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.92892315824927452        34.102526039973760      C
  0.92929292929292928       0.40909090909090912       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.92805606791245865        34.951677083622769      C
