 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.92929292929292928        0.0000000000000000        1.2500000000000000       0.95499999999999996        2.0000000000000000E-002  0.97029892551342622       0.58514280466341273      Fe
  0.92929292929292928        5.0505050505050509E-003   1.2500000000000000       0.95499999999999996        2.0000000000000000E-002  0.97093675067511531       0.63495005520197401      Fe
  0.92929292929292928        1.0101010101010102E-002   1.2500000000000000       0.95499999999999996        2.0000000000000000E-002  0.97155125652399765       0.68486023130794038      Fe
  0.92929292929292928        1.5151515151515152E-002   1.2500000000000000       0.95499999999999996        2.0000000000000000E-002  0.97214380483034613       0.73477511015250119      Fe
  0.92929292929292928        2.0202020202020204E-002   1.2500000000000000       0.95499999999999996        2.0000000000000000E-002  0.97270700904872975       0.78384542362949705      Fe
  0.92929292929292928        2.5252525252525252E-002   1.2500000000000000       0.95499999999999996        2.0000000000000000E-002  0.97322095821029775       0.83000829525354591      Fe
  0.92929292929292928        3.0303030303030304E-002   1.2500000000000000       0.95499999999999996        2.0000000000000000E-002  0.97370806722120717       0.87497944788301940      Fe
  0.92929292929292928        3.5353535353535352E-002   1.2500000000000000       0.95499999999999996        2.0000000000000000E-002  0.97418436340412140       0.92009949805348490      Fe
  0.92929292929292928        4.0404040404040407E-002   1.2500000000000000       0.95499999999999996        2.0000000000000000E-002  0.97461517362882022       0.96188759122191436      Fe
  0.92929292929292928        4.5454545454545456E-002   1.2500000000000000       0.95499999999999996        2.0000000000000000E-002  0.97502738547368839        1.0027404222792660      Fe
  0.92929292929292928        5.0505050505050504E-002   1.2500000000000000       0.95499999999999996        2.0000000000000000E-002  0.97539881134785833        1.0402787610137885      Fe
  0.92929292929292928        5.5555555555555552E-002   1.2500000000000000       0.95499999999999996        2.0000000000000000E-002  0.97576544482231331        1.0780092466713509      Fe
  0.92929292929292928        6.0606060606060608E-002   1.2500000000000000       0.95499999999999996        2.0000000000000000E-002  0.97609369935733192        1.1123603814437670      Fe
  0.92929292929292928        6.5656565656565663E-002   1.2500000000000000       0.95499999999999996        2.0000000000000000E-002  0.97639237138235369        1.1440838834013667      Fe
  0.92929292929292928        7.0707070707070704E-002   1.2500000000000000       0.95499999999999996        2.0000000000000000E-002  0.97666869118284005        1.1738304439432301      Fe
  0.92929292929292928        7.5757575757575760E-002   1.2500000000000000       0.95499999999999996        2.0000000000000000E-002  0.97692599867685337        1.2018735449434435      Fe
  0.92929292929292928        8.0808080808080815E-002   1.2500000000000000       0.95499999999999996        2.0000000000000000E-002  0.97714965281801947        1.2265177998969985      Fe
  0.92929292929292928        8.5858585858585856E-002   1.2500000000000000       0.95499999999999996        2.0000000000000000E-002  0.97735398523272587        1.2492516394623205      Fe
  0.92929292929292928        9.0909090909090912E-002   1.2500000000000000       0.95499999999999996        2.0000000000000000E-002  0.97754702341475064        1.2709206621632880      Fe
  0.92929292929292928        9.5959595959595953E-002   1.2500000000000000       0.95499999999999996        2.0000000000000000E-002  0.97769747181764843        1.2879380672823668      Fe
  0.92929292929292928       0.10101010101010101        1.2500000000000000       0.95499999999999996        2.0000000000000000E-002  0.97783926518065500        1.3040800849807048      Fe
  0.92929292929292928       0.10606060606060606        1.2500000000000000       0.95499999999999996        2.0000000000000000E-002  0.97794333511165610        1.3159915651143834      Fe
  0.92929292929292928       0.11111111111111110        1.2500000000000000       0.95499999999999996        2.0000000000000000E-002  0.98270981609412167        1.9195847699251161      Fe
  0.92929292929292928       0.11616161616161616        1.2500000000000000       0.95499999999999996        2.0000000000000000E-002  0.98275825423694552        1.9263016957072649      Fe
  0.92929292929292928       0.12121212121212122        1.2500000000000000       0.95499999999999996        2.0000000000000000E-002  0.98275195675612503        1.9254277594845901      Fe
  0.92929292929292928       0.12626262626262627        1.2500000000000000       0.95499999999999996        2.0000000000000000E-002  0.98273993440427088        1.9237599018831331      Fe
  0.92929292929292928       0.13131313131313133        1.2500000000000000       0.95499999999999996        2.0000000000000000E-002  0.98269781716672633        1.9179226895035046      Fe
  0.92929292929292928       0.13636363636363635        1.2500000000000000       0.95499999999999996        2.0000000000000000E-002  0.98266318634827432        1.9131296973483822      Fe
  0.92929292929292928       0.14141414141414141        1.2500000000000000       0.95499999999999996        2.0000000000000000E-002  0.98256339040114338        1.8993512260146124      Fe
  0.92929292929292928       0.14646464646464646        1.2500000000000000       0.95499999999999996        2.0000000000000000E-002  0.98248980019466237        1.8892227868561531      Fe
  0.92929292929292928       0.15151515151515152        1.2500000000000000       0.95499999999999996        2.0000000000000000E-002  0.98237500279161760        1.8734769446026842      Fe
  0.92929292929292928       0.15656565656565657        1.2500000000000000       0.95499999999999996        2.0000000000000000E-002  0.98247311147602756        1.8869296354355987      Fe
  0.92929292929292928       0.16161616161616163        1.2500000000000000       0.95499999999999996        2.0000000000000000E-002  0.98223334312148769        1.8541374439317075      Fe
  0.92929292929292928       0.16666666666666666        1.2500000000000000       0.95499999999999996        2.0000000000000000E-002  0.98207219719031713        1.8322596517785421      Fe
  0.92929292929292928       0.17171717171717171        1.2500000000000000       0.95499999999999996        2.0000000000000000E-002  0.98173144546800617        1.7864254420224743      Fe
  0.92929292929292928       0.17676767676767677        1.2500000000000000       0.95499999999999996        2.0000000000000000E-002  0.98155036819916563        1.7623051287781699      Fe
  0.92929292929292928       0.18181818181818182        1.2500000000000000       0.95499999999999996        2.0000000000000000E-002  0.98135259631329119        1.7361483311282264      Fe
  0.92929292929292928       0.18686868686868688        1.2500000000000000       0.95499999999999996        2.0000000000000000E-002  0.98101880961242649        1.6924461341192480      Fe
  0.92929292929292928       0.19191919191919191        1.2500000000000000       0.95499999999999996        2.0000000000000000E-002  0.98078904587153226        1.6626872174099929      Fe
  0.92929292929292928       0.19696969696969696        1.2500000000000000       0.95499999999999996        2.0000000000000000E-002  0.98037191711798100        1.6093354456042475      Fe
  0.92929292929292928       0.20202020202020202        1.2500000000000000       0.95499999999999996        2.0000000000000000E-002  0.98010270103084107        1.5753639976094787      Fe
  0.92929292929292928       0.20707070707070707        1.2500000000000000       0.95499999999999996        2.0000000000000000E-002  0.97972265974685246        1.5280247623966028      Fe
  0.92929292929292928       0.21212121212121213        1.2500000000000000       0.95499999999999996        2.0000000000000000E-002  0.97935157303089837        1.4824977726979469      Fe
  0.92929292929292928       0.21717171717171718        1.2500000000000000       0.95499999999999996        2.0000000000000000E-002  0.97904793889969199        1.4457584133083032      Fe
  0.92929292929292928       0.22222222222222221        1.2500000000000000       0.95499999999999996        2.0000000000000000E-002  0.97862717318558723        1.3956082818543349      Fe
  0.92929292929292928       0.22727272727272727        1.2500000000000000       0.95499999999999996        2.0000000000000000E-002  0.97829612377051101        1.3567734568274243      Fe
  0.92929292929292928       0.23232323232323232        1.2500000000000000       0.95499999999999996        2.0000000000000000E-002  0.97778694184384707        1.2981117964871756      Fe
  0.92929292929292928       0.23737373737373738        1.2500000000000000       0.95499999999999996        2.0000000000000000E-002  0.97739418298302594        1.2537485786931257      Fe
  0.92929292929292928       0.24242424242424243        1.2500000000000000       0.95499999999999996        2.0000000000000000E-002  0.97692386654956787        1.2016398112081563      Fe
  0.92929292929292928       0.24747474747474749        1.2500000000000000       0.95499999999999996        2.0000000000000000E-002  0.97654178506234857        1.1601212591810639      Fe
  0.92929292929292928       0.25252525252525254        1.2500000000000000       0.95499999999999996        2.0000000000000000E-002  0.97614747580315675        1.1180393321127549      Fe
  0.92929292929292928       0.25757575757575757        1.2500000000000000       0.95499999999999996        2.0000000000000000E-002  0.97558124895539178        1.0589695214095418      Fe
  0.92929292929292928       0.26262626262626265        1.2500000000000000       0.95499999999999996        2.0000000000000000E-002  0.97513840398694929        1.0138882878539413      Fe
  0.92929292929292928       0.26767676767676768        1.2500000000000000       0.95499999999999996        2.0000000000000000E-002  0.97461206316601812       0.96158255406971527      Fe
  0.92929292929292928       0.27272727272727271        1.2500000000000000       0.95499999999999996        2.0000000000000000E-002  0.97417225571519594       0.91893847302216269      Fe
  0.92929292929292928       0.27777777777777779        1.2500000000000000       0.95499999999999996        2.0000000000000000E-002  0.97366205774152437       0.87068099786997755      Fe
  0.92929292929292928       0.28282828282828282        1.2500000000000000       0.95499999999999996        2.0000000000000000E-002  0.96840373838794680       0.44915050693129932      Fe
  0.92929292929292928       0.28787878787878790        1.2500000000000000       0.95499999999999996        2.0000000000000000E-002  0.96793907687183200       0.41854927573794731      Fe
  0.92929292929292928       0.29292929292929293        1.2500000000000000       0.95499999999999996        2.0000000000000000E-002  0.96746428396189621       0.38839593670696015      Fe
  0.92929292929292928       0.29797979797979796        1.2500000000000000       0.95499999999999996        2.0000000000000000E-002  0.96682911854016940       0.34982011359345072      Fe
  0.92929292929292928       0.30303030303030304        1.2500000000000000       0.95499999999999996        2.0000000000000000E-002  0.96633513479212341       0.32121320188901864      Fe
  0.92929292929292928       0.30808080808080807        1.2500000000000000       0.95499999999999996        2.0000000000000000E-002  0.96575764267705511       0.28931718991799549      Fe
  0.92929292929292928       0.31313131313131315        1.2500000000000000       0.95499999999999996        2.0000000000000000E-002  0.96524517513427066       0.26240903382969671      Fe
  0.92929292929292928       0.31818181818181818        1.2500000000000000       0.95499999999999996        2.0000000000000000E-002  0.96466800454749302       0.23367577982586613      Fe
  0.92929292929292928       0.32323232323232326        1.2500000000000000       0.95499999999999996        2.0000000000000000E-002  0.96405824106263061       0.20512932787181989      Fe
  0.92929292929292928       0.32828282828282829        1.2500000000000000       0.95499999999999996        2.0000000000000000E-002  0.96351974561490805       0.18146516335686413      Fe
  0.92929292929292928       0.33333333333333331        1.2500000000000000       0.95499999999999996        2.0000000000000000E-002  0.96297289098949668       0.15891747682599486      Fe
  0.92929292929292928       0.33838383838383840        1.2500000000000000       0.95499999999999996        2.0000000000000000E-002  0.96229018355354323       0.13286694061088203      Fe
  0.92929292929292928       0.34343434343434343        1.2500000000000000       0.95499999999999996        2.0000000000000000E-002  0.96172748848559231       0.11314775330944406      Fe
  0.92929292929292928       0.34848484848484851        1.2500000000000000       0.95499999999999996        2.0000000000000000E-002  0.96115703118299944        9.4772582471070052E-002 Fe
  0.92929292929292928       0.35353535353535354        1.2500000000000000       0.95499999999999996        2.0000000000000000E-002  0.96049373995364218        7.5452946695612005E-002 Fe
  0.92929292929292928       0.35858585858585856        1.2500000000000000       0.95499999999999996        2.0000000000000000E-002  0.95990852105995228        6.0233947489988615E-002 Fe
  0.92929292929292928       0.36363636363636365        1.2500000000000000       0.95499999999999996        2.0000000000000000E-002  0.95933273757314830        4.6931537194428358E-002 Fe
  0.92929292929292928       0.36868686868686867        1.2500000000000000       0.95499999999999996        2.0000000000000000E-002  0.95859845759582452        3.2372242672368601E-002 Fe
  0.92929292929292928       0.37373737373737376        1.2500000000000000       0.95499999999999996        2.0000000000000000E-002  0.95799240257111384        2.2386182869022452E-002 Fe
  0.92929292929292928       0.37878787878787878        1.2500000000000000       0.95499999999999996        2.0000000000000000E-002  0.95737967966996917        1.4157188329161975E-002 Fe
  0.92929292929292928       0.38383838383838381        1.2500000000000000       0.95499999999999996        2.0000000000000000E-002  0.95667915830278416        7.0489315145227920E-003 Fe
  0.92929292929292928       0.38888888888888890        1.2500000000000000       0.95499999999999996        2.0000000000000000E-002  0.95606093845516038        2.8139760140954498E-003 Fe
  0.92929292929292928       0.39393939393939392        1.2500000000000000       0.95499999999999996        2.0000000000000000E-002  0.95537989067117113        3.6079230510720130E-004 Fe
  0.92929292929292928       0.39898989898989901        1.2500000000000000       0.95499999999999996        2.0000000000000000E-002  0.95466348412327906        2.8310733821308953E-004 Fe
  0.92929292929292928       0.40404040404040403        1.2500000000000000       0.95499999999999996        2.0000000000000000E-002  0.95402031565394063        2.3994535447842353E-003 Fe
  0.92929292929292928       0.40909090909090912        1.2500000000000000       0.95499999999999996        2.0000000000000000E-002  0.95309143587120904        9.1065425842686461E-003 Fe
  0.92929292929292928       0.41414141414141414        1.2500000000000000       0.95499999999999996        2.0000000000000000E-002  0.95231309778083839        1.8048608838338406E-002 Fe
  0.92929292929292928       0.41919191919191917        1.2500000000000000       0.95499999999999996        2.0000000000000000E-002  0.95165394960749139        2.7990133073016895E-002 Fe
  0.92929292929292928       0.42424242424242425        1.2500000000000000       0.95499999999999996        2.0000000000000000E-002  0.95110903684829429        3.7848985619828357E-002 Fe
  0.92929292929292928       0.42929292929292928        1.2500000000000000       0.95499999999999996        2.0000000000000000E-002  0.95043931847225216        5.1999539993850034E-002 Fe
  0.92929292929292928       0.43434343434343436        1.2500000000000000       0.95499999999999996        2.0000000000000000E-002  0.94969001477580839        7.0489857702832018E-002 Fe
  0.92929292929292928       0.43939393939393939        1.2500000000000000       0.95499999999999996        2.0000000000000000E-002  0.94901064729067541        8.9680864691733225E-002 Fe
  0.92929292929292928       0.44444444444444442        1.2500000000000000       0.95499999999999996        2.0000000000000000E-002  0.94828128172796544       0.11285293804742626      Fe
  0.92929292929292928       0.44949494949494950        1.2500000000000000       0.95499999999999996        2.0000000000000000E-002  0.94778323741636972       0.13020415547121364      Fe
  0.92929292929292928       0.45454545454545453        1.2500000000000000       0.95499999999999996        2.0000000000000000E-002  0.94701794262357208       0.15928309990146663      Fe
  0.92929292929292928       0.45959595959595961        1.2500000000000000       0.95499999999999996        2.0000000000000000E-002  0.94632045990179914       0.18833604079068983      Fe
  0.92929292929292928       0.46464646464646464        1.2500000000000000       0.95499999999999996        2.0000000000000000E-002  0.94557513304445173       0.22207029282446231      Fe
  0.92929292929292928       0.46969696969696972        1.2500000000000000       0.95499999999999996        2.0000000000000000E-002  0.94484280850393820       0.25792134771917319      Fe
  0.92929292929292928       0.47474747474747475        1.2500000000000000       0.95499999999999996        2.0000000000000000E-002  0.94409060386241306       0.29753731021699004      Fe
  0.92929292929292928       0.47979797979797978        1.2500000000000000       0.95499999999999996        2.0000000000000000E-002  0.94349305722305665       0.33102433017961935      Fe
  0.92929292929292928       0.48484848484848486        1.2500000000000000       0.95499999999999996        2.0000000000000000E-002  0.94270818408450718       0.37772184625090377      Fe
  0.92929292929292928       0.48989898989898989        1.2500000000000000       0.95499999999999996        2.0000000000000000E-002  0.94198749711853147       0.42331307810056440      Fe
  0.92929292929292928       0.49494949494949497        1.2500000000000000       0.95499999999999996        2.0000000000000000E-002  0.94122235507448082       0.47455874923420821      Fe
  0.92929292929292928       0.50000000000000000        1.2500000000000000       0.95499999999999996        2.0000000000000000E-002  0.94049486622259215       0.52599726475124220      Fe
