 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.92929292929292928        0.0000000000000000       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.99541262943431841        1.9632160833026342      Ca
  0.92929292929292928        5.0505050505050509E-003  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.99173617631954814        1.1383292115993622      Ca
  0.92929292929292928        1.0101010101010102E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.98809724148044298       0.54186214539344368      Ca
  0.92929292929292928        1.5151515151515152E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.98449329223869353       0.16685681935788158      Ca
  0.92929292929292928        2.0202020202020204E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.98092402333924911        7.0563564584884570E-003 Ca
  0.92929292929292928        2.5252525252525252E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.97738999389831449        5.6298610337483443E-002 Ca
  0.92929292929292928        3.0303030303030304E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.97389064702651029       0.30846441119576301      Ca
  0.92929292929292928        3.5353535353535352E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.97042393650622938       0.75785943832005020      Ca
  0.92929292929292928        4.0404040404040407E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.96698920264678456        1.3990152707970034      Ca
  0.92929292929292928        4.5454545454545456E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.96358674951013790        2.2264032367186615      Ca
  0.92929292929292928        5.0505050505050504E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.96021633391509575        3.2346565599916510      Ca
  0.92929292929292928        5.5555555555555552E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.95687753366942940        4.4185822248625630      Ca
  0.92929292929292928        6.0606060606060608E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.95356949178371286        5.7733203683571972      Ca
  0.92929292929292928        6.5656565656565663E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.95029163486461166        7.2941070993186505      Ca
  0.92929292929292928        7.0707070707070704E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.94704356950994073        8.9762505012074971      Ca
  0.92929292929292928        7.5757575757575760E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.94382484555547064        10.815221480045878      Ca
  0.92929292929292928        8.0808080808080815E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.94063531335549488        12.806434335703125      Ca
  0.92929292929292928        8.5858585858585856E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.93747420658502423        14.945810789861119      Ca
  0.92929292929292928        9.0909090909090912E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.93434133243430906        17.229040693175840      Ca
  0.92929292929292928        9.5959595959595953E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.93123616911239637        19.652158701114086      Ca
  0.92929292929292928       0.10101010101010101       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.92815894340607519        22.210703708880278      Ca
  0.92929292929292928       0.10606060606060606       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.92510800506108781        24.901909986558344      Ca
  0.92929292929292928       0.11111111111111110       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.92208359872102807        27.721566422371065      Ca
  0.92929292929292928       0.11616161616161616       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.91908534709722967        30.666073869958549      Ca
  0.92929292929292928       0.12121212121212122       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.91611288039563921        33.731934308610739      Ca
  0.92929292929292928       0.12626262626262627       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.91316614406953023        36.915407425907333      Ca
  0.92929292929292928       0.13131313131313133       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.91024416597894453        40.213854379942461      Ca
  0.92929292929292928       0.13636363636363635       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.90734690652023642        43.623735472555900      Ca
  0.92929292929292928       0.14141414141414141       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.90447402402315991        47.141926010365502      Ca
  0.92929292929292928       0.14646464646464646       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.90162518341301023        50.765387397060202      Ca
  0.92929292929292928       0.15151515151515152       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.89880005604701751        54.491164446012348      Ca
  0.92929292929292928       0.15656565656565657       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.89599831955569176        58.316382788989060      Ca
  0.92929292929292928       0.16161616161616163       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.89321965768894751        62.238246377053265      Ca
  0.92929292929292928       0.16666666666666666       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.89046376016683426        66.254035069935313      Ca
  0.92929292929292928       0.17171717171717171       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.88773049802263093        70.360834670675303      Ca
  0.92929292929292928       0.17676767676767677       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.88502009322949804        74.555228844076382      Ca
