 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.92929292929292928        0.0000000000000000        1.7500000000000000        1.0580000000000001       0.10800000000000000       0.99495445710583774       0.34076993131169919      W
  0.92929292929292928        5.0505050505050509E-003   1.7500000000000000        1.0580000000000001       0.10800000000000000       0.99632702282932228       0.32609363109524531      W
  0.92929292929292928        1.0101010101010102E-002   1.7500000000000000        1.0580000000000001       0.10800000000000000       0.99774799674195980       0.31124004600539212      W
  0.92929292929292928        1.5151515151515152E-002   1.7500000000000000        1.0580000000000001       0.10800000000000000       0.99909067354447290       0.29752304041871330      W
  0.92929292929292928        2.0202020202020204E-002   1.7500000000000000        1.0580000000000001       0.10800000000000000        1.0007539974318367       0.28095891718399923      W
  0.92929292929292928        2.5252525252525252E-002   1.7500000000000000        1.0580000000000001       0.10800000000000000        1.0019655429070928       0.26919241955562934      W
  0.92929292929292928        3.0303030303030304E-002   1.7500000000000000        1.0580000000000001       0.10800000000000000        1.0032634772759881       0.25686616254426259      W
  0.92929292929292928        3.5353535353535352E-002   1.7500000000000000        1.0580000000000001       0.10800000000000000        1.0047065250305038       0.24350089800448554      W
  0.92929292929292928        4.0404040404040407E-002   1.7500000000000000        1.0580000000000001       0.10800000000000000        1.0059816004156437       0.23198850268499394      W
  0.92929292929292928        4.5454545454545456E-002   1.7500000000000000        1.0580000000000001       0.10800000000000000        1.0073919412491910       0.21957952765134989      W
  0.92929292929292928        5.0505050505050504E-002   1.7500000000000000        1.0580000000000001       0.10800000000000000        1.0086287423855413       0.20897814458446909      W
  0.92929292929292928        5.5555555555555552E-002   1.7500000000000000        1.0580000000000001       0.10800000000000000        1.0099098755734910       0.19827332539069992      W
  0.92929292929292928        6.0606060606060608E-002   1.7500000000000000        1.0580000000000001       0.10800000000000000        1.0112880625562404       0.18707176781118978      W
  0.92929292929292928        6.5656565656565663E-002   1.7500000000000000        1.0580000000000001       0.10800000000000000        1.0126320331479677       0.17646196984628842      W
  0.92929292929292928        7.0707070707070704E-002   1.7500000000000000        1.0580000000000001       0.10800000000000000        1.0137148521364043       0.16813908790299525      W
  0.92929292929292928        7.5757575757575760E-002   1.7500000000000000        1.0580000000000001       0.10800000000000000        1.0148772063200313       0.15942861237698494      W
  0.92929292929292928        8.0808080808080815E-002   1.7500000000000000        1.0580000000000001       0.10800000000000000        1.0161711992656766       0.15000416416938797      W
  0.92929292929292928        8.5858585858585856E-002   1.7500000000000000        1.0580000000000001       0.10800000000000000        1.0172134881313277       0.14262170356767392      W
  0.92929292929292928        9.0909090909090912E-002   1.7500000000000000        1.0580000000000001       0.10800000000000000        1.0184740059823019       0.13394240424272230      W
  0.92929292929292928        9.5959595959595953E-002   1.7500000000000000        1.0580000000000001       0.10800000000000000        1.0198521551796960       0.12476492321965034      W
  0.92929292929292928       0.10101010101010101        1.7500000000000000        1.0580000000000001       0.10800000000000000        1.0209927922799154       0.11741541694422984      W
  0.92929292929292928       0.10606060606060606        1.7500000000000000        1.0580000000000001       0.10800000000000000        1.0220655470544944       0.11070686801206807      W
  0.92929292929292928       0.11111111111111110        1.7500000000000000        1.0580000000000001       0.10800000000000000        1.0232589074245457       0.10347595278946226      W
  0.92929292929292928       0.11616161616161616        1.7500000000000000        1.0580000000000001       0.10800000000000000        1.0242194512417688        9.7833116804461343E-002 W
  0.92929292929292928       0.12121212121212122        1.7500000000000000        1.0580000000000001       0.10800000000000000        1.0253793396379913        9.1230065368100757E-002 W
  0.92929292929292928       0.12626262626262627        1.7500000000000000        1.0580000000000001       0.10800000000000000        1.0263929968355094        8.5648375260641257E-002 W
  0.92929292929292928       0.13131313131313133        1.7500000000000000        1.0580000000000001       0.10800000000000000        1.0276107380389095        7.9175860985921470E-002 W
  0.92929292929292928       0.13636363636363635        1.7500000000000000        1.0580000000000001       0.10800000000000000        1.0287203681939177        7.3499386033929345E-002 W
  0.92929292929292928       0.14141414141414141        1.7500000000000000        1.0580000000000001       0.10800000000000000        1.0296893663641968        6.8715018592307317E-002 W
  0.92929292929292928       0.14646464646464646        1.7500000000000000        1.0580000000000001       0.10800000000000000        1.0307656136650785        6.3589831879266451E-002 W
  0.92929292929292928       0.15151515151515152        1.7500000000000000        1.0580000000000001       0.10800000000000000        1.0316322584281381        5.9607149828574825E-002 W
  0.92929292929292928       0.15656565656565657        1.7500000000000000        1.0580000000000001       0.10800000000000000        1.0326754402738549        5.4983995655271872E-002 W
  0.92929292929292928       0.16161616161616163        1.7500000000000000        1.0580000000000001       0.10800000000000000        1.0335875832526462        5.1094486578059178E-002 W
  0.92929292929292928       0.16666666666666666        1.7500000000000000        1.0580000000000001       0.10800000000000000        1.0348701653250099        4.5866705426301321E-002 W
  0.92929292929292928       0.17171717171717171        1.7500000000000000        1.0580000000000001       0.10800000000000000        1.0356868404928943        4.2684935458637240E-002 W
  0.92929292929292928       0.17676767676767677        1.7500000000000000        1.0580000000000001       0.10800000000000000        1.0366643121500061        3.9027055558331601E-002 W
  0.92929292929292928       0.18181818181818182        1.7500000000000000        1.0580000000000001       0.10800000000000000        1.0375212683685122        3.5954942492669791E-002 W
  0.92929292929292928       0.18686868686868688        1.7500000000000000        1.0580000000000001       0.10800000000000000        1.0384038786116803        3.2922494295761683E-002 W
  0.92929292929292928       0.19191919191919191        1.7500000000000000        1.0580000000000001       0.10800000000000000        1.0393325850430049        2.9875890018574078E-002 W
  0.92929292929292928       0.19696969696969696        1.7500000000000000        1.0580000000000001       0.10800000000000000        1.0401479240863165        2.7323097944780526E-002 W
  0.92929292929292928       0.20202020202020202        1.7500000000000000        1.0580000000000001       0.10800000000000000        1.0410444387092113        2.4647724510090469E-002 W
  0.92929292929292928       0.20707070707070707        1.7500000000000000        1.0580000000000001       0.10800000000000000        1.0419437332284582        2.2102512228988156E-002 W
  0.92929292929292928       0.21212121212121213        1.7500000000000000        1.0580000000000001       0.10800000000000000        1.0428084256767818        1.9786002264906094E-002 W
