 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.92929292929292928        0.0000000000000000       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.99027389577592717        12.613813205085977      W
  0.92929292929292928        5.0505050505050509E-003  0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.98281767253351004        9.3300405172798033      W
  0.92929292929292928        1.0101010101010102E-002  0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.97550080651039317        6.5880537864476842      W
  0.92929292929292928        1.5151515151515152E-002  0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.96832005750660866        4.3597600098545319      W
  0.92929292929292928        2.0202020202020204E-002  0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.96126927291102149        2.6177671450206166      W
  0.92929292929292928        2.5252525252525252E-002  0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.95434572538721130        1.3372186187046426      W
  0.92929292929292928        3.0303030303030304E-002  0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.94754686024328227       0.49438338218367583      W
  0.92929292929292928        3.5353535353535352E-002  0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.94086736474709554        6.6473378164786184E-002 W
  0.92929292929292928        4.0404040404040407E-002  0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.93430319034211029        3.2323477026166718E-002 W
  0.92929292929292928        4.5454545454545456E-002  0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.92785188218337877       0.37194693149681657      W
  0.92929292929292928        5.0505050505050504E-002  0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.92151028402353985        1.0663613379173624      W
  0.92929292929292928        5.5555555555555552E-002  0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.91527577877438526        2.0975190571531215      W
  0.92929292929292928        6.0606060606060608E-002  0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.90914436289520661        3.4486067489508669      W
  0.92929292929292928        6.5656565656565663E-002  0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.90311377332047382        5.1034504825610467      W
  0.92929292929292928        7.0707070707070704E-002  0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.89718130868346146        7.0467919029412700      W
  0.92929292929292928        7.5757575757575760E-002  0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.89134436842491427        9.2641630867554241      W
  0.92929292929292928        8.0808080808080815E-002  0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.88560044797793880        11.741839769193696      W
  0.92929292929292928        8.5858585858585856E-002  0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.87994713423234838        14.466797743563022      W
  0.92929292929292928        9.0909090909090912E-002  0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.87438210125943649        17.426672189704320      W
  0.92929292929292928        9.5959595959595953E-002  0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.86890310627963629        20.609719708277858      W
  0.92929292929292928       0.10101010101010101       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.86350856989987601        24.004401325161862      W
  0.92929292929292928       0.10606060606060606       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.85819523296332856        27.600850256462518      W
  0.92929292929292928       0.11111111111111110       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.85296166761568781        31.388628044160640      W
  0.92929292929292928       0.11616161616161616       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.84780592766541540        35.358144620564971      W
  0.92929292929292928       0.12121212121212122       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.84272613302604027        39.500275529883844      W
  0.92929292929292928       0.12626262626262627       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.83772074934262197        43.806087160402249      W
  0.92929292929292928       0.13131313131313133       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.83278745369478979        48.267799144069301      W
  0.92929292929292928       0.13636363636363635       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.82792483174904785        52.877299239882369      W
  0.92929292929292928       0.14141414141414141       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.82313124055959097        57.627086117767789      W
  0.92929292929292928       0.14646464646464646       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.81840509033876685        62.510011544693626      W
  0.92929292929292928       0.15151515151515152       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.81374484225419463        67.519261826415018      W
  0.92929292929292928       0.15656565656565657       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.80914900633694320        72.648340358360016      W
  0.92929292929292928       0.16161616161616163       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.80461613949419220        77.891051210760864      W
  0.92929292929292928       0.16666666666666666       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.80014484362024252        83.241483678790630      W
  0.92929292929292928       0.17171717171717171       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.79573392110204910        88.693800209787142      W
  0.92929292929292928       0.17676767676767677       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.79138252301008483        94.241998244037745      W
  0.92929292929292928       0.18181818181818182       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.78708797011016429        99.882740914182278      W
  0.92929292929292928       0.18686868686868688       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.78284981104291473        105.61013669113383      W
  0.92929292929292928       0.19191919191919191       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.77866684736438785        111.41949877125366      W
  0.92929292929292928       0.19696969696969696       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.77453791605399391        117.30634986701843      W
  0.92929292929292928       0.20202020202020202       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.77046188817326222        123.26641195917794      W
  0.92929292929292928       0.20707070707070707       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.76643766758642018        129.29559661493565      W
  0.92929292929292928       0.21212121212121213       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.76246418973944230        135.38999583693075      W
  0.92929292929292928       0.21717171717171718       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.75854064983839664        141.54550960045236      W
  0.92929292929292928       0.22222222222222221       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.75466558326877708        147.75928677651237      W
  0.92929292929292928       0.22727272727272727       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.75083824388383569        154.02755306779673      W
  0.92929292929292928       0.23232323232323232       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.74705768231006597        160.34704021966152      W
  0.92929292929292928       0.23737373737373738       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.74332297542447956        166.71462154856343      W
  0.92929292929292928       0.24242424242424243       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.73963322542480092        173.12730536096655      W
  0.92929292929292928       0.24747474747474749       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.73598755893976031        179.58222871553937      W
  0.92929292929292928       0.25252525252525254       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.73238552235142351        186.07593094844370      W
  0.92929292929292928       0.25757575757575757       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.72882549450616541        192.60722105601153      W
  0.92929292929292928       0.26262626262626265       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.72530706833138647        199.17287697089910      W
  0.92929292929292928       0.26767676767676768       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.72182946001566550        205.77049456511162      W
  0.92929292929292928       0.27272727272727271       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.71839190626437999        212.39777176320734      W
  0.92929292929292928       0.27777777777777779       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.71499366361177197        219.05250398454706      W
  0.92929292929292928       0.28282828282828282       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.71163400776110497        225.73257981254099      W
  0.92929292929292928       0.28787878787878790       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.70831223295156431        232.43597687822052      W
  0.92929292929292928       0.29292929292929293       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.70502796367194842        239.16011394747960      W
  0.92929292929292928       0.29797979797979796       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.70178011960125986        245.90396504354507      W
  0.92929292929292928       0.30303030303030304       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.69856792751922714        252.66601416656243      W
  0.92929292929292928       0.30808080808080807       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.69539096702343506        259.44411029275943      W
  0.92929292929292928       0.31313131313131315       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.69224861638625168        266.23662124819651      W
  0.92929292929292928       0.31818181818181818       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.68914026911220194        273.04198309231867      W
  0.92929292929292928       0.32323232323232326       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.68606533345997578        279.85869720690300      W
  0.92929292929292928       0.32828282828282829       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.68302323198270776        286.68532752226446      W
  0.92929292929292928       0.33333333333333331       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.68001340108570496        293.52049787349677      W
  0.92929292929292928       0.33838383838383840       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.67703529060084700        300.36288947993825      W
  0.92929292929292928       0.34343434343434343       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.67408836337691325        307.21123854146686      W
  0.92929292929292928       0.34848484848484851       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.67117240064546857        314.06361146041468      W
  0.92929292929292928       0.35353535353535354       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.66828627740383495        320.92028760661680      W
  0.92929292929292928       0.35858585858585856       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.66542980021105125        327.77943739293141      W
  0.92929292929292928       0.36363636363636365       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.66260264237614630        334.63959942645818      W
  0.92929292929292928       0.36868686868686867       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.65980400118161209        341.50054115966111      W
  0.92929292929292928       0.37373737373737376       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.65703357260965145        348.36089095873484      W
  0.92929292929292928       0.37878787878787878       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.65429090035544590        355.21971120815311      W
  0.92929292929292928       0.38383838383838381       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.65157553834991233        362.07610359218842      W
  0.92929292929292928       0.38888888888888890       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.64888705046567496        368.92920750830467      W
  0.92929292929292928       0.39393939393939392       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.64622501023332868        375.77819855025712      W
  0.92929292929292928       0.39898989898989901       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.64358900056756962        382.62228705750084      W
  0.92929292929292928       0.40404040404040403       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.64097861350278529        389.46071672770404      W
