 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.92929292929292928        0.0000000000000000       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.93779431945403646        6.8233013227580050      W
  0.92929292929292928        5.0505050505050509E-003  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.93453478299189441        5.8005058602827857      W
  0.92929292929292928        1.0101010101010102E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.93128496718375886        4.8633941764021040      W
  0.92929292929292928        1.5151515151515152E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.92802773516853709        4.0069367969763539      W
  0.92929292929292928        2.0202020202020204E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.92479986218075338        3.2399689907437033      W
  0.92929292929292928        2.5252525252525252E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.92158032505589549        2.5560665233018498      W
  0.92929292929292928        3.0303030303030304E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.91836721031685009        1.9542660053054859      W
  0.92929292929292928        3.5353535353535352E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.91516808877432521        1.4352172939859815      W
  0.92929292929292928        4.0404040404040407E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.91198514390218188       0.99814384989633620      W
  0.92929292929292928        4.5454545454545456E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.90881597589379104       0.64159858636809597      W
  0.92929292929292928        5.0505050505050504E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.90566291201522864       0.36473386177363137      W
  0.92929292929292928        5.5555555555555552E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.90573434677533871       0.37014651227557305      W
  0.92929292929292928        6.0606060606060608E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.90255989074804854       0.16809440088411187      W
  0.92929292929292928        6.5656565656565663E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.89937516054251687        4.4498862061572879E-002 W
  0.92929292929292928        7.0707070707070704E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.89627408329062430        2.9344394609154354E-004 W
  0.92929292929292928        7.5757575757575760E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.89312759682655463        3.2229296839137347E-002 W
  0.92929292929292928        8.0808080808080815E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.89002087575939071       0.13964815111188239      W
  0.92929292929292928        8.5858585858585856E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.88698860626687270       0.31720787895877445      W
  0.92929292929292928        9.0909090909090912E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.88387531998231039       0.57424947473188337      W
  0.92929292929292928        9.5959595959595953E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.88081382450667955       0.90085908638252754      W
  0.92929292929292928       0.10101010101010101       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.87774274708895117        1.3020597025703191      W
  0.92929292929292928       0.10606060606060606       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.87464636162641574        1.7811635616789503      W
  0.92929292929292928       0.11111111111111110       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.87161435402982734        2.3228895679007771      W
  0.92929292929292928       0.11616161616161616       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.86861768846723530        2.9288710346772637      W
  0.92929292929292928       0.12121212121212122       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.86562458672245124        3.6041630147729951      W
  0.92929292929292928       0.12626262626262627       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.86260908216906329        4.3552866937201884      W
  0.92929292929292928       0.13131313131313133       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.85972375090547315        5.1404931576881312      W
  0.92929292929292928       0.13636363636363635       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.85678131899941867        6.0082224196303136      W
  0.92929292929292928       0.14141414141414141       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.85382691211902728        6.9475364899072245      W
  0.92929292929292928       0.14646464646464646       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.85099903218740069        7.9104965002757828      W
  0.92929292929292928       0.15151515151515152       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.84807942375028311        8.9702407347848911      W
  0.92929292929292928       0.15656565656565657       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.84522648040384174        10.070118328833862      W
  0.92929292929292928       0.16161616161616163       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.84244535464530756        11.203515777605007      W
  0.92929292929292928       0.16666666666666666       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.83959377148237269        12.428369592120292      W
  0.92929292929292928       0.17171717171717171       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.83680118055100972        13.689454000602160      W
  0.92929292929292928       0.17676767676767677       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.83408880246205896        14.972642111648275      W
  0.92929292929292928       0.18181818181818182       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.83129899851820788        16.352420284167458      W
  0.92929292929292928       0.18686868686868688       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.82860305711830495        17.743546522650263      W
  0.92929292929292928       0.19191919191919191       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.82588971314293080        19.200985637423955      W
  0.92929292929292928       0.19696969696969696       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.82321815073814475        20.692178054591498      W
  0.92929292929292928       0.20202020202020202       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.82054435869874376        22.240444547593164      W
  0.92929292929292928       0.20707070707070707       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.81784130129533106        23.862430403153208      W
  0.92929292929292928       0.21212121212121213       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.81526196239149307        25.463401237783920      W
  0.92929292929292928       0.21717171717171718       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.81264715686857425        27.139439289422157      W
  0.92929292929292928       0.22222222222222221       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.81007211703587789        28.842191682405740      W
  0.92929292929292928       0.22727272727272727       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.80749603604996567        30.597467323706955      W
  0.92929292929292928       0.23232323232323232       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.80208914353154903        34.450191260304699      W
  0.92929292929292928       0.23737373737373738       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.79955918100853762        36.331373311500059      W
  0.92929292929292928       0.24242424242424243       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.79706738981413860        38.233052180420351      W
  0.92929292929292928       0.24747474747474749       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.79457519226662021        40.183561030285396      W
  0.92929292929292928       0.25252525252525254       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.79212031128373606        42.152303624171481      W
  0.92929292929292928       0.25757575757575757       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.78971673435910439        44.125517794114003      W
  0.92929292929292928       0.26262626262626265       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.78729780655149673        46.156901798889969      W
  0.92929292929292928       0.26767676767676768       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.78487905858953921        48.233842265418218      W
  0.92929292929292928       0.27272727272727271       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.78250875771102124        50.313523735530019      W
  0.92929292929292928       0.27777777777777779       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.78012631492259199        52.448089427415361      W
  0.92929292929292928       0.28282828282828282       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.77780606157363463        54.569558909122861      W
  0.92929292929292928       0.28787878787878790       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.77549465695370734        56.724756651190155      W
  0.92929292929292928       0.29292929292929293       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.77316489545607492        58.939308235613318      W
  0.92929292929292928       0.29797979797979796       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.77089514531190872        61.137596353626712      W
  0.92929292929292928       0.30303030303030304       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.76859982155621553        63.401583857453637      W
  0.92929292929292928       0.30808080808080807       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.76633761922427313        65.673175736053096      W
  0.92929292929292928       0.31313131313131315       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.76410439210590342        67.954888209973745      W
  0.92929292929292928       0.31818181818181818       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.76190015300194658        70.245191269145877      W
  0.92929292929292928       0.32323232323232326       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.75968755034832858        72.582359101716648      W
  0.92929292929292928       0.32828282828282829       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.75747668630008103        74.955892337524077      W
  0.92929292929292928       0.33333333333333331       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.75532022202195470        77.307812234187992      W
  0.92929292929292928       0.33838383838383840       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.75315686943433902        79.703749803900308      W
  0.92929292929292928       0.34343434343434343       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.75100893392253087        82.118786102660252      W
  0.92929292929292928       0.34848484848484851       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.74888523714604704        84.542005662401650      W
