 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.92929292929292928        0.0000000000000000       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.98017055481205362        5.6468091328529075      W
  0.92929292929292928        5.0505050505050509E-003  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.97791567226260878        5.3447722593550306      W
  0.92929292929292928        1.0101010101010102E-002  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.97542515867469493        5.0208208270621002      W
  0.92929292929292928        1.5151515151515152E-002  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.97317543819139241        4.7368958233882781      W
  0.92929292929292928        2.0202020202020204E-002  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.97079081412543355        4.4449667341177799      W
  0.92929292929292928        2.5252525252525252E-002  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.96833152253697730        4.1536213121986094      W
  0.92929292929292928        3.0303030303030304E-002  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.96610167912902267        3.8979935171023712      W
  0.92929292929292928        3.5353535353535352E-002  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.96398725244469929        3.6630955021141780      W
  0.92929292929292928        4.0404040404040407E-002  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.96168992836754597        3.4161525160801838      W
  0.92929292929292928        4.5454545454545456E-002  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.95935226141972263        3.1737179625742269      W
  0.92929292929292928        5.0505050505050504E-002  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.95694870614616356        2.9337529539584213      W
  0.92929292929292928        5.5555555555555552E-002  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.95475546760174701        2.7230155411399557      W
  0.92929292929292928        6.0606060606060608E-002  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.95244891331981940        2.5098628476317084      W
  0.92929292929292928        6.5656565656565663E-002  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.95019821138970406        2.3102446490315400      W
  0.92929292929292928        7.0707070707070704E-002  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.94805670645902529        2.1279896117902632      W
  0.92929292929292928        7.5757575757575760E-002  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.94589548717322769        1.9516478905365482      W
  0.92929292929292928        8.0808080808080815E-002  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.94356122176759105        1.7697529571353410      W
  0.92929292929292928        8.5858585858585856E-002  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.94141693594982379        1.6105013870781604      W
  0.92929292929292928        9.0909090909090912E-002  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.93917320021073147        1.4519010742975014      W
  0.92929292929292928        9.5959595959595953E-002  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.93687800756854522        1.2981677450097537      W
  0.92929292929292928       0.10101010101010101       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.93475983425675413        1.1639225168143192      W
  0.92929292929292928       0.10606060606060606       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.93277441482647616        1.0447418417769763      W
  0.92929292929292928       0.11111111111111110       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.93067343146213144       0.92563264198764250      W
