 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.92929292929292928        0.0000000000000000       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.96665321555060812        2.2771192667334432      Fe
  0.92929292929292928        5.0505050505050509E-003  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.96502055759005323        1.9964954565296411      Fe
  0.92929292929292928        1.0101010101010102E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.96338980726813650        1.7346140813297588      Fe
  0.92929292929292928        1.5151515151515152E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.96176675922559407        1.4922432136117596      Fe
  0.92929292929292928        2.0202020202020204E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.96013686890610828        1.2671963720746564      Fe
  0.92929292929292928        2.5252525252525252E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.95851481161765661        1.0614831349550204      Fe
  0.92929292929292928        3.0303030303030304E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.95689495737322605       0.87422031106115872      Fe
  0.92929292929292928        3.5353535353535352E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.95527738311102328       0.70534141349112223      Fe
  0.92929292929292928        4.0404040404040407E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.95366309187099418       0.55485777070325359      Fe
  0.92929292929292928        4.5454545454545456E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.95205153558685984       0.42261743538972552      Fe
  0.92929292929292928        5.0505050505050504E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.95044234292212437       0.30850463619028795      Fe
  0.92929292929292928        5.5555555555555552E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.94883857303319874       0.21260632248024675      Fe
  0.92929292929292928        6.0606060606060608E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.94723755429212231       0.13462658666842242      Fe
  0.92929292929292928        6.5656565656565663E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.94563970813210230        7.4487514017635537E-002 Fe
  0.92929292929292928        7.0707070707070704E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.94405527775050979        3.2300076583946340E-002 Fe
  0.92929292929292928        7.5757575757575760E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.94246206514836128        7.3966591628126443E-003 Fe
