 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.92929292929292928        0.0000000000000000       0.25000000000000000       0.98599999999999999       0.11300000000000000       0.98725127052855155        1.2261554825136707E-004 Fe
  0.92929292929292928        5.0505050505050509E-003  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.98560908557779214        1.1967584422436581E-005 Fe
  0.92929292929292928        1.0101010101010102E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.98397808800514874        3.2016039744093801E-004 Fe
  0.92929292929292928        1.5151515151515152E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.98235815032012763        1.0386928569806858E-003 Fe
  0.92929292929292928        2.0202020202020204E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.98074914705290894        2.1592494848441312E-003 Fe
  0.92929292929292928        2.5252525252525252E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.97915095471344471        3.6736957739278769E-003 Fe
  0.92929292929292928        3.0303030303030304E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.97756345175155990        5.5740736430619116E-003 Fe
  0.92929292929292928        3.5353535353535352E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.97598651851803220        7.8525970232368892E-003 Fe
  0.92929292929292928        4.0404040404040407E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.97442003722661774        1.0501647570907560E-002 Fe
  0.92929292929292928        4.5454545454545456E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.97286389191700107        1.3513770504207814E-002 Fe
  0.92929292929292928        5.0505050505050504E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.97131796841863560        1.6881670558084517E-002 Fe
  0.92929292929292928        5.5555555555555552E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.96978215431545867        2.0598208054475330E-002 Fe
  0.92929292929292928        6.0606060606060608E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.96825633891144947        2.4656395083823467E-002 Fe
  0.92929292929292928        6.5656565656565663E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.96674041319700477        2.9049391794354111E-002 Fe
  0.92929292929292928        7.0707070707070704E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.96523426981612059        3.3770502785627668E-002 Fe
  0.92929292929292928        7.5757575757575760E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.96373780303434220        3.8813173603081119E-002 Fe
  0.92929292929292928        8.0808080808080815E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.96225090870747376        4.4170987330311294E-002 Fe
  0.92929292929292928        8.5858585858585856E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.96077348425101861        4.9837661276028324E-002 Fe
  0.92929292929292928        9.0909090909090912E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.95930542861033630        5.5807043752670628E-002 Fe
  0.92929292929292928        9.5959595959595953E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.95784664223148674        6.2073110943840930E-002 Fe
  0.92929292929292928       0.10101010101010101       0.25000000000000000       0.98599999999999999       0.11300000000000000       0.95639702703275997        6.8629963857713458E-002 Fe
  0.92929292929292928       0.10606060606060606       0.25000000000000000       0.98599999999999999       0.11300000000000000       0.95495648637685149        7.5471825363819134E-002 Fe
  0.92929292929292928       0.11111111111111110       0.25000000000000000       0.98599999999999999       0.11300000000000000       0.95352492504368358        8.2593037310546555E-002 Fe
  0.92929292929292928       0.11616161616161616       0.25000000000000000       0.98599999999999999       0.11300000000000000       0.95210224920384612        8.9988057720898296E-002 Fe
  0.92929292929292928       0.12121212121212122       0.25000000000000000       0.98599999999999999       0.11300000000000000       0.95068836639263943        9.7651458064098653E-002 Fe
  0.92929292929292928       0.12626262626262627       0.25000000000000000       0.98599999999999999       0.11300000000000000       0.94928318548471224       0.10557792060067701      Fe
  0.92929292929292928       0.13131313131313133       0.25000000000000000       0.98599999999999999       0.11300000000000000       0.94788661666926621       0.11376223579884526      Fe
  0.92929292929292928       0.13636363636363635       0.25000000000000000       0.98599999999999999       0.11300000000000000       0.94649857142582094       0.12219929981995212      Fe
  0.92929292929292928       0.14141414141414141       0.25000000000000000       0.98599999999999999       0.11300000000000000       0.94511896250052296       0.13088411207092540      Fe
  0.92929292929292928       0.14646464646464646       0.25000000000000000       0.98599999999999999       0.11300000000000000       0.94374770388298246       0.13981177282168802      Fe
  0.92929292929292928       0.15151515151515152       0.25000000000000000       0.98599999999999999       0.11300000000000000       0.94238471078362340       0.14897748088559601      Fe
  0.92929292929292928       0.15656565656565657       0.25000000000000000       0.98599999999999999       0.11300000000000000       0.94102989961153760       0.15837653136098243      Fe
  0.92929292929292928       0.16161616161616163       0.25000000000000000       0.98599999999999999       0.11300000000000000       0.93968318795282579       0.16800431343200409      Fe
  0.92929292929292928       0.16666666666666666       0.25000000000000000       0.98599999999999999       0.11300000000000000       0.93834449454941571       0.17785630822700821      Fe
  0.92929292929292928       0.17171717171717171       0.25000000000000000       0.98599999999999999       0.11300000000000000       0.93701373927834064       0.18792808673274222      Fe
  0.92929292929292928       0.17676767676767677       0.25000000000000000       0.98599999999999999       0.11300000000000000       0.93569084313147355       0.19821530776270660      Fe
  0.92929292929292928       0.18181818181818182       0.25000000000000000       0.98599999999999999       0.11300000000000000       0.93437572819569714       0.20871371597811400      Fe
  0.92929292929292928       0.18686868686868688       0.25000000000000000       0.98599999999999999       0.11300000000000000       0.93306831763350673       0.21941913995985068      Fe
  0.92929292929292928       0.19191919191919191       0.25000000000000000       0.98599999999999999       0.11300000000000000       0.93176853566402662       0.23032749033001418      Fe
  0.92929292929292928       0.19696969696969696       0.25000000000000000       0.98599999999999999       0.11300000000000000       0.93047630754443744       0.24143475792152030      Fe
  0.92929292929292928       0.20202020202020202       0.25000000000000000       0.98599999999999999       0.11300000000000000       0.92919155955179911       0.25273701199442289      Fe
  0.92929292929292928       0.20707070707070707       0.25000000000000000       0.98599999999999999       0.11300000000000000       0.92791421896525939       0.26423039849759816      Fe
  0.92929292929292928       0.21212121212121213       0.25000000000000000       0.98599999999999999       0.11300000000000000       0.92664421404864183       0.27591113837445730      Fe
  0.92929292929292928       0.21717171717171718       0.25000000000000000       0.98599999999999999       0.11300000000000000       0.92538147403340110       0.28777552591144362      Fe
  0.92929292929292928       0.22222222222222221       0.25000000000000000       0.98599999999999999       0.11300000000000000       0.92412592910193625       0.29981992712809286      Fe
  0.92929292929292928       0.22727272727272727       0.25000000000000000       0.98599999999999999       0.11300000000000000       0.92287751037125476       0.31204077820745929      Fe
  0.92929292929292928       0.23232323232323232       0.25000000000000000       0.98599999999999999       0.11300000000000000       0.92163614987697773       0.32443458396576647      Fe
  0.92929292929292928       0.23737373737373738       0.25000000000000000       0.98599999999999999       0.11300000000000000       0.92040178055767685       0.33699791636018328      Fe
  0.92929292929292928       0.24242424242424243       0.25000000000000000       0.98599999999999999       0.11300000000000000       0.91917433623953804       0.34972741303362187      Fe
  0.92929292929292928       0.24747474747474749       0.25000000000000000       0.98599999999999999       0.11300000000000000       0.91795375162134041       0.36261977589554634      Fe
  0.92929292929292928       0.25252525252525254       0.25000000000000000       0.98599999999999999       0.11300000000000000       0.91673996225974541       0.37567176973776240      Fe
  0.92929292929292928       0.25757575757575757       0.25000000000000000       0.98599999999999999       0.11300000000000000       0.91553290455488512       0.38888022088424529      Fe
  0.92929292929292928       0.26262626262626265       0.25000000000000000       0.98599999999999999       0.11300000000000000       0.91433251573625007       0.40224201587397929      Fe
  0.92929292929292928       0.26767676767676768       0.25000000000000000       0.98599999999999999       0.11300000000000000       0.91313873384885813       0.41575410017601455      Fe
  0.92929292929292928       0.27272727272727271       0.25000000000000000       0.98599999999999999       0.11300000000000000       0.91195149773970718       0.42941347693574972      Fe
  0.92929292929292928       0.27777777777777779       0.25000000000000000       0.98599999999999999       0.11300000000000000       0.91077074704450323       0.44321720575159512      Fe
  0.92929292929292928       0.28282828282828282       0.25000000000000000       0.98599999999999999       0.11300000000000000       0.90959642217465153       0.45716240148124976      Fe
  0.92929292929292928       0.28787878787878790       0.25000000000000000       0.98599999999999999       0.11300000000000000       0.90842846430451096       0.47124623307671132      Fe
  0.92929292929292928       0.29292929292929293       0.25000000000000000       0.98599999999999999       0.11300000000000000       0.90726681535890352       0.48546592244725417      Fe
  0.92929292929292928       0.29797979797979796       0.25000000000000000       0.98599999999999999       0.11300000000000000       0.90611141800087214       0.49981874334962595      Fe
  0.92929292929292928       0.30303030303030304       0.25000000000000000       0.98599999999999999       0.11300000000000000       0.90496221561967993       0.51430202030474148      Fe
  0.92929292929292928       0.30808080808080807       0.25000000000000000       0.98599999999999999       0.11300000000000000       0.90381915231904986       0.52891312754009912      Fe
  0.92929292929292928       0.31313131313131315       0.25000000000000000       0.98599999999999999       0.11300000000000000       0.90268217290563213       0.54364948795731682      Fe
  0.92929292929292928       0.31818181818181818       0.25000000000000000       0.98599999999999999       0.11300000000000000       0.90155122287770062       0.55850857212403426      Fe
  0.92929292929292928       0.32323232323232326       0.25000000000000000       0.98599999999999999       0.11300000000000000       0.90042624841407215       0.57348789728953609      Fe
  0.92929292929292928       0.32828282828282829       0.25000000000000000       0.98599999999999999       0.11300000000000000       0.89930719636323619       0.58858502642356370      Fe
  0.92929292929292928       0.33333333333333331       0.25000000000000000       0.98599999999999999       0.11300000000000000       0.89819401423270051       0.60379756727756273      Fe
  0.92929292929292928       0.33838383838383840       0.25000000000000000       0.98599999999999999       0.11300000000000000       0.89708665017854328       0.61912317146783113      Fe
  0.92929292929292928       0.34343434343434343       0.25000000000000000       0.98599999999999999       0.11300000000000000       0.89598505299516129       0.63455953358007033      Fe
  0.92929292929292928       0.34848484848484851       0.25000000000000000       0.98599999999999999       0.11300000000000000       0.89488917210522234       0.65010439029460343      Fe
  0.92929292929292928       0.35353535353535354       0.25000000000000000       0.98599999999999999       0.11300000000000000       0.89379895754980465       0.66575551953189138      Fe
  0.92929292929292928       0.35858585858585856       0.25000000000000000       0.98599999999999999       0.11300000000000000       0.89271435997872750       0.68151073961770181      Fe
  0.92929292929292928       0.36363636363636365       0.25000000000000000       0.98599999999999999       0.11300000000000000       0.89163533064106548       0.69736790846746277      Fe
  0.92929292929292928       0.36868686868686867       0.25000000000000000       0.98599999999999999       0.11300000000000000       0.89056182137584006       0.71332492278933790      Fe
  0.92929292929292928       0.37373737373737376       0.25000000000000000       0.98599999999999999       0.11300000000000000       0.88949378460289030       0.72937971730545303      Fe
  0.92929292929292928       0.37878787878787878       0.25000000000000000       0.98599999999999999       0.11300000000000000       0.88843117331391463       0.74553026399086553      Fe
  0.92929292929292928       0.38383838383838381       0.25000000000000000       0.98599999999999999       0.11300000000000000       0.88737394106367917       0.76177457132983206      Fe
  0.92929292929292928       0.38888888888888890       0.25000000000000000       0.98599999999999999       0.11300000000000000       0.88632204196139230       0.77811068358888191      Fe
  0.92929292929292928       0.39393939393939392       0.25000000000000000       0.98599999999999999       0.11300000000000000       0.88527543066223868       0.79453668010631084      Fe
  0.92929292929292928       0.39898989898989901       0.25000000000000000       0.98599999999999999       0.11300000000000000       0.88423406235907109       0.81105067459765279      Fe
  0.92929292929292928       0.40404040404040403       0.25000000000000000       0.98599999999999999       0.11300000000000000       0.88319789277425698       0.82765081447671418      Fe
