 gamma g3f fuua tmp 
  0.92929292929292928        0.0000000000000000        357.38177673063848        0.0000000000000000     
  0.92929292929292928        5.0505050505050509E-003   357.38405039868871        0.0000000000000000     
  0.92929292929292928        1.0101010101010102E-002   357.38632407560061        0.0000000000000000     
  0.92929292929292928        1.5151515151515152E-002   357.38859776137201        0.0000000000000000     
  0.92929292929292928        2.0202020202020204E-002   357.39087145600018        0.0000000000000000     
  0.92929292929292928        2.5252525252525252E-002   357.39314515948269        0.0000000000000000     
  0.92929292929292928        3.0303030303030304E-002   357.39541887181690        0.0000000000000000     
  0.92929292929292928        3.5353535353535352E-002   357.39769259300056        0.0000000000000000     
  0.92929292929292928        4.0404040404040407E-002   357.39996632303087        0.0000000000000000     
  0.92929292929292928        4.5454545454545456E-002   357.40224006190533        0.0000000000000000     
  0.92929292929292928        5.0505050505050504E-002   357.40451380962156        0.0000000000000000     
  0.92929292929292928        5.5555555555555552E-002   357.40678756617683        0.0000000000000000     
  0.92929292929292928        6.0606060606060608E-002   357.40906133156875        0.0000000000000000     
  0.92929292929292928        6.5656565656565663E-002   357.41133510579471        0.0000000000000000     
  0.92929292929292928        7.0707070707070704E-002   357.41360888885231        0.0000000000000000     
  0.92929292929292928        7.5757575757575760E-002   357.41588268073889        0.0000000000000000     
  0.92929292929292928        8.0808080808080815E-002   357.41815648145194        0.0000000000000000     
  0.92929292929292928        8.5858585858585856E-002   357.42043029098892        0.0000000000000000     
  0.92929292929292928        9.0909090909090912E-002   357.42270410934736        0.0000000000000000     
  0.92929292929292928        9.5959595959595953E-002   357.42497793652473        0.0000000000000000     
  0.92929292929292928       0.10101010101010101        357.42725177251839        0.0000000000000000     
  0.92929292929292928       0.10606060606060606        357.42952561732579        0.0000000000000000     
  0.92929292929292928       0.11111111111111110        357.43179947094438        0.0000000000000000     
  0.92929292929292928       0.11616161616161616        357.43407333337188        0.0000000000000000     
  0.92929292929292928       0.12121212121212122        357.43634720460545        0.0000000000000000     
  0.92929292929292928       0.12626262626262627        357.43862108464270        0.0000000000000000     
  0.92929292929292928       0.13131313131313133        357.44089497348091        0.0000000000000000     
  0.92929292929292928       0.13636363636363635        357.44316887111779        0.0000000000000000     
  0.92929292929292928       0.14141414141414141        357.44544277755057        0.0000000000000000     
  0.92929292929292928       0.14646464646464646        357.44771669277685        0.0000000000000000     
  0.92929292929292928       0.15151515151515152        357.44999061679403        0.0000000000000000     
  0.92929292929292928       0.15656565656565657        357.45226454959959        0.0000000000000000     
  0.92929292929292928       0.16161616161616163        357.45453849119087        0.0000000000000000     
  0.92929292929292928       0.16666666666666666        357.45681244156543        0.0000000000000000     
  0.92929292929292928       0.17171717171717171        357.45908640072071        0.0000000000000000     
  0.92929292929292928       0.17676767676767677        357.46136036865420        0.0000000000000000     
  0.92929292929292928       0.18181818181818182        357.46363434536312        0.0000000000000000     
  0.92929292929292928       0.18686868686868688        357.46590833084520        0.0000000000000000     
  0.92929292929292928       0.19191919191919191        357.46818232509781        0.0000000000000000     
  0.92929292929292928       0.19696969696969696        357.47045632811819        0.0000000000000000     
  0.92929292929292928       0.20202020202020202        357.47273033990393        0.0000000000000000     
  0.92929292929292928       0.20707070707070707        357.47500436045260        0.0000000000000000     
  0.92929292929292928       0.21212121212121213        357.47727838976147        0.0000000000000000     
  0.92929292929292928       0.21717171717171718        357.47955242782814        0.0000000000000000     
  0.92929292929292928       0.22222222222222221        357.48182647464972        0.0000000000000000     
  0.92929292929292928       0.22727272727272727        357.48410053022400        0.0000000000000000     
  0.92929292929292928       0.23232323232323232        357.48637459454824        0.0000000000000000     
  0.92929292929292928       0.23737373737373738        357.48864866762000        0.0000000000000000     
  0.92929292929292928       0.24242424242424243        357.49092274943644        0.0000000000000000     
  0.92929292929292928       0.24747474747474749        357.49319683999545        0.0000000000000000     
  0.92929292929292928       0.25252525252525254        357.49547093929402        0.0000000000000000     
  0.92929292929292928       0.25757575757575757        357.49774504732972        0.0000000000000000     
  0.92929292929292928       0.26262626262626265        357.50001916410008        0.0000000000000000     
  0.92929292929292928       0.26767676767676768        357.50229328960245        0.0000000000000000     
  0.92929292929292928       0.27272727272727271        357.50456742383426        0.0000000000000000     
  0.92929292929292928       0.27777777777777779        357.50684156679296        0.0000000000000000     
  0.92929292929292928       0.28282828282828282        357.50911571847610        0.0000000000000000     
  0.92929292929292928       0.28787878787878790        357.51138987888078        0.0000000000000000     
  0.92929292929292928       0.29292929292929293        357.51366404800467        0.0000000000000000     
  0.92929292929292928       0.29797979797979796        357.51593822584516        0.0000000000000000     
  0.92929292929292928       0.30303030303030304        357.51821241239958        0.0000000000000000     
  0.92929292929292928       0.30808080808080807        357.52048660766559        0.0000000000000000     
  0.92929292929292928       0.31313131313131315        357.52276081164030        0.0000000000000000     
  0.92929292929292928       0.31818181818181818        357.52503502432143        0.0000000000000000     
  0.92929292929292928       0.32323232323232326        357.52730924570608        0.0000000000000000     
  0.92929292929292928       0.32828282828282829        357.52958347579175        0.0000000000000000     
  0.92929292929292928       0.33333333333333331        357.53185771457618        0.0000000000000000     
  0.92929292929292928       0.33838383838383840        357.53413196205639        0.0000000000000000     
  0.92929292929292928       0.34343434343434343        357.53640621823001        0.0000000000000000     
  0.92929292929292928       0.34848484848484851        357.53868048309431        0.0000000000000000     
  0.92929292929292928       0.35353535353535354        357.54095475664684        0.0000000000000000     
  0.92929292929292928       0.35858585858585856        357.54322903888493        0.0000000000000000     
  0.92929292929292928       0.36363636363636365        357.54550332980608        0.0000000000000000     
  0.92929292929292928       0.36868686868686867        357.54777762940762        0.0000000000000000     
  0.92929292929292928       0.37373737373737376        357.55005193768682        0.0000000000000000     
  0.92929292929292928       0.37878787878787878        357.55232625464134        0.0000000000000000     
  0.92929292929292928       0.38383838383838381        357.55460058026858        0.0000000000000000     
  0.92929292929292928       0.38888888888888890        357.55687491456564        0.0000000000000000     
  0.92929292929292928       0.39393939393939392        357.55914925753024        0.0000000000000000     
  0.92929292929292928       0.39898989898989901        357.56142360915976        0.0000000000000000     
  0.92929292929292928       0.40404040404040403        357.56369796945148        0.0000000000000000     
  0.92929292929292928       0.40909090909090912        357.56597233840262        0.0000000000000000     
  0.92929292929292928       0.41414141414141414        357.56824671601100        0.0000000000000000     
  0.92929292929292928       0.41919191919191917        357.57052110227380        0.0000000000000000     
  0.92929292929292928       0.42424242424242425        357.57279549718839        0.0000000000000000     
  0.92929292929292928       0.42929292929292928        357.57506990075223        0.0000000000000000     
  0.92929292929292928       0.43434343434343436        357.57734431296274        0.0000000000000000     
  0.92929292929292928       0.43939393939393939        357.57961873381714        0.0000000000000000     
  0.92929292929292928       0.44444444444444442        357.58189316331311        0.0000000000000000     
  0.92929292929292928       0.44949494949494950        357.58416760144780        0.0000000000000000     
  0.92929292929292928       0.45454545454545453        357.58644204821871        0.0000000000000000     
  0.92929292929292928       0.45959595959595961        357.58871650362329        0.0000000000000000     
  0.92929292929292928       0.46464646464646464        357.59099096765880        0.0000000000000000     
  0.92929292929292928       0.46969696969696972        357.59326544032268        0.0000000000000000     
  0.92929292929292928       0.47474747474747475        357.59553992161227        0.0000000000000000     
