 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.92929292929292928        0.0000000000000000        1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.96718754156472764       0.14236763118388757      W
  0.92929292929292928        5.0505050505050509E-003   1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.96777939069898544       0.15938993668226981      W
  0.92929292929292928        1.0101010101010102E-002   1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.96832642395534585       0.17597788699071770      W
  0.92929292929292928        1.5151515151515152E-002   1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.96882787014382210       0.19190468057492341      W
  0.92929292929292928        2.0202020202020204E-002   1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.96925636758716516       0.20606110621634241      W
  0.92929292929292928        2.5252525252525252E-002   1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.97011035802089185       0.23577707467210463      W
  0.92929292929292928        3.0303030303030304E-002   1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.97030725174947385       0.24291213871587927      W
  0.92929292929292928        3.5353535353535352E-002   1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.97039472731019449       0.24611621360009775      W
  0.92929292929292928        4.0404040404040407E-002   1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.97044003445193661       0.24778398637756371      W
  0.92929292929292928        4.5454545454545456E-002   1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.97049712700253998       0.24989360400918381      W
  0.92929292929292928        5.0505050505050504E-002   1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.97065800122943136       0.25588614208936827      W
  0.92929292929292928        5.5555555555555552E-002   1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.97058017195188706       0.25297814848123606      W
  0.92929292929292928        6.0606060606060608E-002   1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.97046455167865486       0.24868882291792666      W
  0.92929292929292928        6.5656565656565663E-002   1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.97034294829087997       0.24421710438010663      W
  0.92929292929292928        7.0707070707070704E-002   1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.97015394689290491       0.23734748815001874      W
  0.92929292929292928        7.5757575757575760E-002   1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.97000158838561279       0.23188107071180025      W
  0.92929292929292928        8.0808080808080815E-002   1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.96985758190509896       0.22677285657932689      W
  0.92929292929292928        8.5858585858585856E-002   1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.96960572612349583       0.21797576282659270      W
