 gamma g3f fuua tmp 
  0.92929292929292928        0.0000000000000000        203.99293739048025        0.0000000000000000     
  0.92929292929292928        5.0505050505050509E-003   203.99375103357289        0.0000000000000000     
  0.92929292929292928        1.0101010101010102E-002   203.99456472598919        0.0000000000000000     
  0.92929292929292928        1.5151515151515152E-002   203.99537846772236        0.0000000000000000     
  0.92929292929292928        2.0202020202020204E-002   203.99619225876560        0.0000000000000000     
  0.92929292929292928        2.5252525252525252E-002   203.99700609911190        0.0000000000000000     
  0.92929292929292928        3.0303030303030304E-002   203.99781998875451        0.0000000000000000     
  0.92929292929292928        3.5353535353535352E-002   203.99863392768651        0.0000000000000000     
  0.92929292929292928        4.0404040404040407E-002   203.99944791590107        0.0000000000000000     
  0.92929292929292928        4.5454545454545456E-002   204.00026195339115        0.0000000000000000     
  0.92929292929292928        5.0505050505050504E-002   204.00107604015000        0.0000000000000000     
  0.92929292929292928        5.5555555555555552E-002   204.00189017617060        0.0000000000000000     
  0.92929292929292928        6.0606060606060608E-002   204.00270436144612        0.0000000000000000     
  0.92929292929292928        6.5656565656565663E-002   204.00351859596975        0.0000000000000000     
  0.92929292929292928        7.0707070707070704E-002   204.00433287973436        0.0000000000000000     
  0.92929292929292928        7.5757575757575760E-002   204.00514721273319        0.0000000000000000     
  0.92929292929292928        8.0808080808080815E-002   204.00596159495925        0.0000000000000000     
  0.92929292929292928        8.5858585858585856E-002   204.00677602640565        0.0000000000000000     
  0.92929292929292928        9.0909090909090912E-002   204.00759050706537        0.0000000000000000     
  0.92929292929292928        9.5959595959595953E-002   204.00840503693158        0.0000000000000000     
  0.92929292929292928       0.10101010101010101        204.00921961599732        0.0000000000000000     
  0.92929292929292928       0.10606060606060606        204.01003424425565        0.0000000000000000     
  0.92929292929292928       0.11111111111111110        204.01084892169956        0.0000000000000000     
  0.92929292929292928       0.11616161616161616        204.01166364832213        0.0000000000000000     
  0.92929292929292928       0.12121212121212122        204.01247842411641        0.0000000000000000     
  0.92929292929292928       0.12626262626262627        204.01329324907542        0.0000000000000000     
  0.92929292929292928       0.13131313131313133        204.01410812319222        0.0000000000000000     
  0.92929292929292928       0.13636363636363635        204.01492304645987        0.0000000000000000     
  0.92929292929292928       0.14141414141414141        204.01573801887128        0.0000000000000000     
  0.92929292929292928       0.14646464646464646        204.01655304041952        0.0000000000000000     
  0.92929292929292928       0.15151515151515152        204.01736811109771        0.0000000000000000     
  0.92929292929292928       0.15656565656565657        204.01818323089870        0.0000000000000000     
  0.92929292929292928       0.16161616161616163        204.01899839981567        0.0000000000000000     
  0.92929292929292928       0.16666666666666666        204.01981361784146        0.0000000000000000     
