 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.92929292929292928        0.0000000000000000        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002  0.99652897224446690       0.73874290065578951      Fe
  0.92929292929292928        5.0505050505050509E-003   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002  0.99993304866277355       0.44941763757713427      Fe
  0.92929292929292928        1.0101010101010102E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0029372956837526       0.25349570840657459      Fe
  0.92929292929292928        1.5151515151515152E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0058991519777036       0.11487761293567175      Fe
  0.92929292929292928        2.0202020202020204E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0088890139708322        2.9871092819991802E-002 Fe
  0.92929292929292928        2.5252525252525252E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0118279959526693        9.1312939191852472E-005 Fe
  0.92929292929292928        3.0303030303030304E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0147701831114373        2.3684921206457907E-002 Fe
  0.92929292929292928        3.5353535353535352E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0177240180177090       0.10112463662671797      Fe
  0.92929292929292928        4.0404040404040407E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0210200361961161       0.25111436104705309      Fe
  0.92929292929292928        4.5454545454545456E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0239114411785746       0.43790873750198112      Fe
  0.92929292929292928        5.0505050505050504E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0264326101456962       0.64290196178287840      Fe
  0.92929292929292928        5.5555555555555552E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0292948956674777       0.92318955601523955      Fe
  0.92929292929292928        6.0606060606060608E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0326151889069455        1.3116852273736037      Fe
  0.92929292929292928        6.5656565656565663E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0354538738491088        1.6977907362034246      Fe
  0.92929292929292928        7.0707070707070704E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0382454868349436        2.1260048740839350      Fe
  0.92929292929292928        7.5757575757575760E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0409929862832024        2.5944236222776533      Fe
  0.92929292929292928        8.0808080808080815E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0437341861536293        3.1082054655345663      Fe
  0.92929292929292928        8.5858585858585856E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0465066191781141        3.6750208861215672      Fe
  0.92929292929292928        9.0909090909090912E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0497330158861915        4.3943842218135174      Fe
  0.92929292929292928        9.5959595959595953E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0523998555298542        5.0374948359045888      Fe
  0.92929292929292928       0.10101010101010101        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0550580821331212        5.7222173980944886      Fe
  0.92929292929292928       0.10606060606060606        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0576984363914084        6.4455157056160379      Fe
  0.92929292929292928       0.11111111111111110        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0608791059285840        7.3739722110424006      Fe
  0.92929292929292928       0.11616161616161616        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0635052839310264        8.1876366444927307      Fe
  0.92929292929292928       0.12121212121212122        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0660518771918288        9.0173007035819239      Fe
  0.92929292929292928       0.12626262626262627        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0685693023800356        9.8768085548268392      Fe
  0.92929292929292928       0.13131313131313133        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0717024208596500        11.001169927477669      Fe
  0.92929292929292928       0.13636363636363635        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0741691311371437        11.929015019590661      Fe
  0.92929292929292928       0.14141414141414141        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0767070507868668        12.922846980043696      Fe
  0.92929292929292928       0.14646464646464646        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0791518094465109        13.917794789939846      Fe
  0.92929292929292928       0.15151515151515152        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0821386994521180        15.183448027267110      Fe
  0.92929292929292928       0.15656565656565657        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0845018755811688        16.223833218479275      Fe
  0.92929292929292928       0.16161616161616163        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0868873743545755        17.309008758402257      Fe
  0.92929292929292928       0.16666666666666666        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0897208298991341        18.643603087068321      Fe
