 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.92929292929292928        0.0000000000000000       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.96096940702531330        1.6391526484431524      W
  0.92929292929292928        5.0505050505050509E-003  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.95601080124055626        1.2663845761590291      W
  0.92929292929292928        1.0101010101010102E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.95113059404511180       0.94640027890776146      W
  0.92929292929292928        1.5151515151515152E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.94632678033481710       0.67685484648213889      W
  0.92929292929292928        2.0202020202020204E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.94159742551565206       0.45551639541419642      W
  0.92929292929292928        2.5252525252525252E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.93694066236134732       0.28025980589957855      W
  0.92929292929292928        3.0303030303030304E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.93235468803985733       0.14906085601776631      W
  0.92929292929292928        3.5353535353535352E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.92783776129811391        5.9990724771690970E-002 W
  0.92929292929292928        4.0404040404040407E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.92338819979524100        1.1210837746553629E-002 W
  0.92929292929292928        4.5454545454545456E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.91900437757509301        9.6803126267358433E-004 W
  0.92929292929292928        5.0505050505050504E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.91468472266963552        2.7590012791686509E-002 W
  0.92929292929292928        5.5555555555555552E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.91042771482526064        8.9481097135288845E-002 W
  0.92929292929292928        6.0606060606060608E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.90623188334467786       0.18511819944781258      W
  0.92929292929292928        6.5656565656565663E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.90209580503752618       0.31304706763112738      W
  0.92929292929292928        7.0707070707070704E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.89801810227331236       0.47187873795562219      W
  0.92929292929292928        7.5757575757575760E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.89399744113071156       0.66028619897540353      W
  0.92929292929292928        8.0808080808080815E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.89003252963765989       0.87700124991966366      W
  0.92929292929292928        8.5858585858585856E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.88612211609703651        1.1208115407643320      W
  0.92929292929292928        9.0909090909090912E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.88226498749307503        1.3905577821267454      W
  0.92929292929292928        9.5959595959595953E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.87845996797395698        1.6851311139889487      W
  0.92929292929292928       0.10101010101010101       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.87470591740632708        2.0034706230492851      W
  0.92929292929292928       0.10606060606060606       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.87100172999775349        2.3445609992314980      W
  0.92929292929292928       0.11111111111111110       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.86734633298339581        2.7074303225541372      W
  0.92929292929292928       0.11616161616161616       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.86373868537338361        3.0911479721827386      W
  0.92929292929292928       0.12121212121212122       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.86017777675762341        3.4948226500593229      W
  0.92929292929292928       0.12626262626262627       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.85666262616496025        3.9176005120308428      W
  0.92929292929292928       0.13131313131313133       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.85319228097379529        4.3586633998870310      W
  0.92929292929292928       0.13636363636363635       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.84976581587145295        4.8172271681666574      W
  0.92929292929292928       0.14141414141414141       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.84638233185974143        5.2925401000090302      W
  0.92929292929292928       0.14646464646464646       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.84304095530430956        5.7838814067121929      W
  0.92929292929292928       0.15151515151515152       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.83974083702554336        6.2905598060160139      W
  0.92929292929292928       0.15656565656565657       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.83648115142887591        6.8119121744593389      W
  0.92929292929292928       0.16161616161616163       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.83326109567251894        7.3473022694647661      W
  0.92929292929292928       0.16666666666666666       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.83007988887071993        7.8961195170918810      W
  0.92929292929292928       0.17171717171717171       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.82693677133077914        8.4577778616598618      W
  0.92929292929292928       0.17676767676767677       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.82383100382215035        9.0317146736867837      W
  0.92929292929292928       0.18181818181818182       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.82076186687604413        9.6173897128203087      W
  0.92929292929292928       0.18686868686868688       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.81772866011404099        10.214284142645857      W
  0.92929292929292928       0.19191919191919191       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.81473070160431760        10.821899594452374      W
  0.92929292929292928       0.19696969696969696       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.81176732724414369        11.439757277222940      W
  0.92929292929292928       0.20202020202020202       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.80883789016740149        12.067397131283890      W
  0.92929292929292928       0.20707070707070707       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.80594176017594021        12.704377023205808      W
  0.92929292929292928       0.21212121212121213       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.80307832319364114        13.350271979697895      W
  0.92929292929292928       0.21717171717171718       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.80024698074212997        14.004673458374807      W
  0.92929292929292928       0.22222222222222221       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.79744714943713046        14.667188653403363      W
  0.92929292929292928       0.22727272727272727       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.79467826050451440        15.337439834154656      W
  0.92929292929292928       0.23232323232323232       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.79193975931513361        16.015063715103437      W
  0.92929292929292928       0.23737373737373738       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.78923110493759130        16.699710855315693      W
  0.92929292929292928       0.24242424242424243       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.78655176970813301        17.391045085967946      W
  0.92929292929292928       0.24747474747474749       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.78390123881689855        18.088742964428608      W
  0.92929292929292928       0.25252525252525254       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.78127900990979560        18.792493253522071      W
  0.92929292929292928       0.25757575757575757       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.77868459270531176        19.501996424671521      W
  0.92929292929292928       0.26262626262626265       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.77611750862560369        20.216964183694571      W
  0.92929292929292928       0.26767676767676768       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.77357729044124113        20.937119018094407      W
  0.92929292929292928       0.27272727272727271       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.77106348192901653        21.662193764754296      W
  0.92929292929292928       0.27777777777777779       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.76857563754224789        22.391931197008496      W
  0.92929292929292928       0.28282828282828282       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.76611332209305194        23.126083630114053      W
  0.92929292929292928       0.28787878787878790       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.76367611044606931        23.864412544208530      W
  0.92929292929292928       0.29292929292929293       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.76126358722316267        24.606688223885254      W
  0.92929292929292928       0.29797979797979796       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.75887534651862332        25.352689413568093      W
  0.92929292929292928       0.30303030303030304       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.75651099162444890        26.102202987911163      W
