0.204811E+02  0.211271E+02  0.210974E+02  0.210978E+02  0.211275E+02  0.204811E+02  0.644562E+03  
0.223341E+02  0.229777E+02  0.229481E+02  0.229485E+02  0.229780E+02  0.223341E+02  0.705362E+03  
0.242500E+02  0.248911E+02  0.248616E+02  0.248620E+02  0.248914E+02  0.242500E+02  0.768206E+03  
0.262275E+02  0.268652E+02  0.268358E+02  0.268362E+02  0.268656E+02  0.262275E+02  0.832998E+03  
0.282639E+02  0.288984E+02  0.288690E+02  0.288694E+02  0.288988E+02  0.282639E+02  0.899647E+03  
0.303571E+02  0.309888E+02  0.309595E+02  0.309599E+02  0.309891E+02  0.303571E+02  0.968071E+03  
0.325052E+02  0.331351E+02  0.331061E+02  0.331065E+02  0.331355E+02  0.325052E+02  0.103818E+04  
0.347063E+02  0.353351E+02  0.353064E+02  0.353068E+02  0.353355E+02  0.347063E+02  0.110989E+04  
0.369591E+02  0.375868E+02  0.375584E+02  0.375588E+02  0.375872E+02  0.369591E+02  0.118314E+04  
0.392618E+02  0.398881E+02  0.398598E+02  0.398603E+02  0.398886E+02  0.392618E+02  0.125785E+04  
0.416128E+02  0.422377E+02  0.422094E+02  0.422099E+02  0.422382E+02  0.416128E+02  0.133395E+04  
0.440106E+02  0.446340E+02  0.446057E+02  0.446062E+02  0.446345E+02  0.440106E+02  0.141138E+04  
0.464535E+02  0.470757E+02  0.470473E+02  0.470478E+02  0.470762E+02  0.464535E+02  0.149005E+04  
0.489403E+02  0.495612E+02  0.495328E+02  0.495333E+02  0.495617E+02  0.489403E+02  0.156993E+04  
0.514695E+02  0.520892E+02  0.520608E+02  0.520614E+02  0.520897E+02  0.514695E+02  0.165094E+04  
0.540399E+02  0.546584E+02  0.546300E+02  0.546307E+02  0.546590E+02  0.540399E+02  0.173303E+04  
0.566499E+02  0.572674E+02  0.572392E+02  0.572399E+02  0.572681E+02  0.566499E+02  0.181613E+04  
0.583061E-01  0.790555E+00  0.756307E+00  0.756389E+00  0.790630E+00  0.583061E-01  -.107939E-01  
0.197214E+00  0.917435E+00  0.883807E+00  0.883908E+00  0.917528E+00  0.197214E+00  0.324571E+01  
0.433807E+00  0.114472E+01  0.111157E+01  0.111169E+01  0.114483E+01  0.433807E+00  0.913404E+01  
0.770975E+00  0.147389E+01  0.144116E+01  0.144130E+01  0.147401E+01  0.770975E+00  0.180689E+02  
0.120811E+01  0.190421E+01  0.187181E+01  0.187197E+01  0.190435E+01  0.120811E+01  0.302902E+02  
0.174410E+01  0.243388E+01  0.240183E+01  0.240200E+01  0.243404E+01  0.174410E+01  0.459655E+02  
0.236960E+01  0.305741E+01  0.302542E+01  0.302563E+01  0.305760E+01  0.236960E+01  0.640389E+02  
0.309223E+01  0.377513E+01  0.374349E+01  0.374370E+01  0.377532E+01  0.309223E+01  0.852557E+02  
0.390731E+01  0.458523E+01  0.455388E+01  0.455409E+01  0.458543E+01  0.390731E+01  0.109764E+03  
0.481249E+01  0.548576E+01  0.545458E+01  0.545483E+01  0.548598E+01  0.481249E+01  0.137521E+03  
0.580580E+01  0.647538E+01  0.644433E+01  0.644459E+01  0.647562E+01  0.580580E+01  0.168426E+03  
0.688521E+01  0.755107E+01  0.752023E+01  0.752050E+01  0.755132E+01  0.688521E+01  0.202443E+03  
0.804835E+01  0.871033E+01  0.867974E+01  0.868003E+01  0.871059E+01  0.804835E+01  0.239467E+03  
0.929264E+01  0.995081E+01  0.992042E+01  0.992073E+01  0.995109E+01  0.929264E+01  0.279372E+03  
0.106152E+02  0.112703E+02  0.112400E+02  0.112403E+02  0.112706E+02  0.106152E+02  0.322060E+03  
0.120139E+02  0.126664E+02  0.126361E+02  0.126364E+02  0.126666E+02  0.120139E+02  0.367428E+03  
0.134871E+02  0.141366E+02  0.141064E+02  0.141067E+02  0.141369E+02  0.134871E+02  0.415384E+03  
0.150322E+02  0.156787E+02  0.156487E+02  0.156491E+02  0.156790E+02  0.150322E+02  0.465815E+03  
0.166466E+02  0.172904E+02  0.172606E+02  0.172610E+02  0.172908E+02  0.166466E+02  0.518604E+03  
0.183279E+02  0.189694E+02  0.189397E+02  0.189401E+02  0.189697E+02  0.183279E+02  0.573648E+03  
0.200740E+02  0.207134E+02  0.206840E+02  0.206845E+02  0.207138E+02  0.200740E+02  0.630835E+03  
0.218830E+02  0.225205E+02  0.224914E+02  0.224918E+02  0.225208E+02  0.218830E+02  0.690071E+03  
0.237528E+02  0.243883E+02  0.243595E+02  0.243599E+02  0.243887E+02  0.237528E+02  0.751277E+03  
0.256824E+02  0.263153E+02  0.262864E+02  0.262868E+02  0.263157E+02  0.256824E+02  0.814384E+03  
0.276689E+02  0.282991E+02  0.282701E+02  0.282706E+02  0.282995E+02  0.276689E+02  0.879282E+03  
0.297102E+02  0.303379E+02  0.303089E+02  0.303094E+02  0.303384E+02  0.297102E+02  0.945885E+03  
0.318041E+02  0.324300E+02  0.324013E+02  0.324017E+02  0.324304E+02  0.318041E+02  0.101409E+04  
0.339492E+02  0.345735E+02  0.345451E+02  0.345456E+02  0.345740E+02  0.339492E+02  0.108383E+04  
0.361439E+02  0.367669E+02  0.367388E+02  0.367393E+02  0.367673E+02  0.361439E+02  0.115503E+04  
0.383875E+02  0.390084E+02  0.389805E+02  0.389809E+02  0.390089E+02  0.383875E+02  0.122763E+04  
0.406777E+02  0.412966E+02  0.412686E+02  0.412691E+02  0.412970E+02  0.406777E+02  0.130154E+04  
0.430128E+02  0.436297E+02  0.436018E+02  0.436023E+02  0.436302E+02  0.430128E+02  0.137672E+04  
0.453911E+02  0.460064E+02  0.459785E+02  0.459790E+02  0.460069E+02  0.453911E+02  0.145309E+04  
0.478111E+02  0.484253E+02  0.483974E+02  0.483979E+02  0.484257E+02  0.478111E+02  0.153061E+04  
0.502711E+02  0.508847E+02  0.508569E+02  0.508575E+02  0.508853E+02  0.502711E+02  0.160922E+04  
0.527699E+02  0.533836E+02  0.533558E+02  0.533566E+02  0.533843E+02  0.527699E+02  0.168887E+04  
0.553055E+02  0.559205E+02  0.558928E+02  0.558936E+02  0.559212E+02  0.553055E+02  0.176950E+04  
0.578012E-01  0.783623E+00  0.749711E+00  0.749798E+00  0.783703E+00  0.578012E-01  -.108381E-01  
0.195687E+00  0.909549E+00  0.876238E+00  0.876345E+00  0.909646E+00  0.195687E+00  0.322025E+01  
0.429960E+00  0.113449E+01  0.110167E+01  0.110180E+01  0.113460E+01  0.429960E+00  0.904994E+01  
0.763051E+00  0.145982E+01  0.142742E+01  0.142757E+01  0.145995E+01  0.763051E+00  0.178798E+02  
0.119455E+01  0.188437E+01  0.185232E+01  0.185248E+01  0.188452E+01  0.119455E+01  0.299360E+02  
0.172289E+01  0.240630E+01  0.237457E+01  0.237475E+01  0.240646E+01  0.172289E+01  0.453830E+02  
0.233833E+01  0.302035E+01  0.298868E+01  0.298890E+01  0.302054E+01  0.233833E+01  0.631661E+02  
0.304936E+01  0.372603E+01  0.369462E+01  0.369484E+01  0.372623E+01  0.304936E+01  0.840306E+02  
0.385061E+01  0.452213E+01  0.449100E+01  0.449123E+01  0.452233E+01  0.385061E+01  0.108097E+03  
0.473930E+01  0.540679E+01  0.537602E+01  0.537628E+01  0.540703E+01  0.473930E+01  0.135317E+03  
0.571434E+01  0.637795E+01  0.634732E+01  0.634759E+01  0.637820E+01  0.571434E+01  0.165628E+03  
0.677278E+01  0.743265E+01  0.740213E+01  0.740241E+01  0.743292E+01  0.677278E+01  0.198958E+03  
0.791259E+01  0.856875E+01  0.853841E+01  0.853871E+01  0.856903E+01  0.791259E+01  0.235201E+03  
0.913175E+01  0.978415E+01  0.975411E+01  0.975444E+01  0.978445E+01  0.913175E+01  0.274242E+03  
0.104271E+02  0.110761E+02  0.110462E+02  0.110465E+02  0.110764E+02  0.104271E+02  0.315996E+03  
0.117962E+02  0.124423E+02  0.124124E+02  0.124127E+02  0.124426E+02  0.117962E+02  0.360353E+03  
0.132370E+02  0.138807E+02  0.138511E+02  0.138514E+02  0.138810E+02  0.132370E+02  0.407202E+03  
0.147474E+02  0.153889E+02  0.153595E+02  0.153599E+02  0.153892E+02  0.147474E+02  0.456430E+03  
0.163254E+02  0.169639E+02  0.169346E+02  0.169350E+02  0.169643E+02  0.163254E+02  0.507916E+03  
0.179685E+02  0.186039E+02  0.185746E+02  0.185750E+02  0.186043E+02  0.179685E+02  0.561573E+03  
0.196746E+02  0.203069E+02  0.202778E+02  0.202782E+02  0.203073E+02  0.196746E+02  0.617326E+03  
0.214413E+02  0.220710E+02  0.220421E+02  0.220425E+02  0.220714E+02  0.214413E+02  0.675080E+03  
0.232666E+02  0.238940E+02  0.238653E+02  0.238658E+02  0.238944E+02  0.232666E+02  0.734729E+03  
0.251481E+02  0.257742E+02  0.257457E+02  0.257462E+02  0.257746E+02  0.251481E+02  0.796154E+03  
0.270842E+02  0.277094E+02  0.276811E+02  0.276815E+02  0.277099E+02  0.270842E+02  0.859288E+03  
0.290734E+02  0.296977E+02  0.296694E+02  0.296699E+02  0.296981E+02  0.290734E+02  0.924057E+03  
0.311148E+02  0.317371E+02  0.317087E+02  0.317092E+02  0.317376E+02  0.311148E+02  0.990381E+03  
0.332058E+02  0.338262E+02  0.337976E+02  0.337981E+02  0.338266E+02  0.332058E+02  0.105819E+04  
0.353448E+02  0.359632E+02  0.359344E+02  0.359350E+02  0.359637E+02  0.353448E+02  0.112741E+04  
0.375299E+02  0.381468E+02  0.381182E+02  0.381187E+02  0.381473E+02  0.375299E+02  0.119798E+04  
0.397595E+02  0.403753E+02  0.403468E+02  0.403473E+02  0.403758E+02  0.397595E+02  0.126982E+04  
0.420322E+02  0.426471E+02  0.426189E+02  0.426194E+02  0.426475E+02  0.420322E+02  0.134286E+04  
0.443466E+02  0.449607E+02  0.449327E+02  0.449332E+02  0.449611E+02  0.443466E+02  0.141705E+04  
0.467013E+02  0.473146E+02  0.472868E+02  0.472873E+02  0.473151E+02  0.467013E+02  0.149233E+04  
0.490950E+02  0.497074E+02  0.496797E+02  0.496803E+02  0.497079E+02  0.490950E+02  0.156862E+04  
0.515265E+02  0.521377E+02  0.521100E+02  0.521108E+02  0.521385E+02  0.515265E+02  0.164589E+04  
0.539942E+02  0.546043E+02  0.545764E+02  0.545771E+02  0.546050E+02  0.539942E+02  0.172407E+04  
0.573003E-01  0.776745E+00  0.743167E+00  0.743259E+00  0.776829E+00  0.573003E-01  -.108857E-01  
0.194116E+00  0.901711E+00  0.868737E+00  0.868850E+00  0.901814E+00  0.194116E+00  0.319476E+01  
0.426031E+00  0.112444E+01  0.109197E+01  0.109210E+01  0.112457E+01  0.426031E+00  0.896653E+01  
0.755156E+00  0.144584E+01  0.141376E+01  0.141391E+01  0.144598E+01  0.755156E+00  0.176905E+02  
0.118095E+01  0.186479E+01  0.183306E+01  0.183323E+01  0.186494E+01  0.118095E+01  0.295845E+02  
0.170165E+01  0.237895E+01  0.234754E+01  0.234774E+01  0.237912E+01  0.170165E+01  0.448050E+02  
0.230774E+01  0.298336E+01  0.295202E+01  0.295224E+01  0.298356E+01  0.230774E+01  0.623034E+02  
0.300697E+01  0.367768E+01  0.364660E+01  0.364683E+01  0.367789E+01  0.300697E+01  0.828106E+02  
0.379426E+01  0.446014E+01  0.442939E+01  0.442963E+01  0.446036E+01  0.379426E+01  0.106442E+03  
0.466712E+01  0.532894E+01  0.529837E+01  0.529863E+01  0.532918E+01  0.466712E+01  0.133159E+03  
0.562420E+01  0.628161E+01  0.625122E+01  0.625150E+01  0.628186E+01  0.562420E+01  0.162875E+03  
0.666248E+01  0.731592E+01  0.728572E+01  0.728602E+01  0.731618E+01  0.666248E+01  0.195525E+03  
0.777966E+01  0.842954E+01  0.839960E+01  0.839991E+01  0.842983E+01  0.777966E+01  0.231004E+03  
0.897360E+01  0.962007E+01  0.959043E+01  0.959077E+01  0.962037E+01  0.897360E+01  0.269196E+03  
0.102419E+02  0.108849E+02  0.108554E+02  0.108557E+02  0.108852E+02  0.102419E+02  0.310019E+03  
0.115821E+02  0.122218E+02  0.121922E+02  0.121926E+02  0.122221E+02  0.115821E+02  0.353363E+03  
0.129919E+02  0.136287E+02  0.135994E+02  0.135998E+02  0.136291E+02  0.129919E+02  0.399114E+03  
0.144689E+02  0.151033E+02  0.150743E+02  0.150747E+02  0.151036E+02  0.144689E+02  0.447168E+03  
0.160111E+02  0.166428E+02  0.166140E+02  0.166144E+02  0.166432E+02  0.160111E+02  0.497421E+03  
0.176161E+02  0.182452E+02  0.182165E+02  0.182170E+02  0.182456E+02  0.176161E+02  0.549772E+03  
0.192818E+02  0.199088E+02  0.198802E+02  0.198807E+02  0.199092E+02  0.192818E+02  0.604116E+03  
0.210062E+02  0.216315E+02  0.216030E+02  0.216035E+02  0.216319E+02  0.210062E+02  0.660364E+03  
0.227872E+02  0.234111E+02  0.233827E+02  0.233832E+02  0.234116E+02  0.227872E+02  0.718436E+03  
0.246232E+02  0.252457E+02  0.252174E+02  0.252179E+02  0.252461E+02  0.246232E+02  0.778260E+03  
0.265120E+02  0.271332E+02  0.271050E+02  0.271055E+02  0.271337E+02  0.265120E+02  0.839735E+03  
0.284519E+02  0.290717E+02  0.290435E+02  0.290441E+02  0.290721E+02  0.284519E+02  0.902783E+03  
0.304413E+02  0.310590E+02  0.310308E+02  0.310314E+02  0.310595E+02  0.304413E+02  0.967301E+03  
0.324785E+02  0.330939E+02  0.330658E+02  0.330663E+02  0.330944E+02  0.324785E+02  0.103324E+04  
0.345620E+02  0.351751E+02  0.351470E+02  0.351475E+02  0.351756E+02  0.345620E+02  0.110051E+04  
0.366905E+02  0.373016E+02  0.372736E+02  0.372741E+02  0.373020E+02  0.366905E+02  0.116905E+04  
0.388623E+02  0.394713E+02  0.394436E+02  0.394441E+02  0.394718E+02  0.388623E+02  0.123879E+04  
0.410756E+02  0.416828E+02  0.416553E+02  0.416558E+02  0.416832E+02  0.410756E+02  0.130969E+04  
0.433288E+02  0.439344E+02  0.439072E+02  0.439077E+02  0.439349E+02  0.433288E+02  0.138169E+04  
0.456204E+02  0.462248E+02  0.461978E+02  0.461983E+02  0.462253E+02  0.456204E+02  0.145474E+04  
0.479491E+02  0.485524E+02  0.485254E+02  0.485260E+02  0.485530E+02  0.479491E+02  0.152879E+04  
0.503134E+02  0.509159E+02  0.508889E+02  0.508896E+02  0.509166E+02  0.503134E+02  0.160380E+04  
0.527117E+02  0.533139E+02  0.532867E+02  0.532875E+02  0.533146E+02  0.527117E+02  0.167970E+04  
0.568033E-01  0.769919E+00  0.736674E+00  0.736771E+00  0.770007E+00  0.568033E-01  -.109369E-01  
0.192546E+00  0.893973E+00  0.861340E+00  0.861459E+00  0.894083E+00  0.192546E+00  0.316992E+01  
0.422215E+00  0.111446E+01  0.108231E+01  0.108245E+01  0.111459E+01  0.422215E+00  0.888387E+01  
0.747365E+00  0.143197E+01  0.140020E+01  0.140037E+01  0.143211E+01  0.747365E+00  0.175041E+02  
0.116745E+01  0.184527E+01  0.181385E+01  0.181403E+01  0.184543E+01  0.116745E+01  0.292397E+02  
0.168063E+01  0.235206E+01  0.232098E+01  0.232118E+01  0.235224E+01  0.168063E+01  0.442341E+02  
0.227729E+01  0.294699E+01  0.291596E+01  0.291619E+01  0.294719E+01  0.227729E+01  0.614506E+02  
0.296510E+01  0.362988E+01  0.359911E+01  0.359935E+01  0.363010E+01  0.296510E+01  0.816047E+02  
0.373856E+01  0.439862E+01  0.436814E+01  0.436840E+01  0.439885E+01  0.373856E+01  0.104818E+03  
0.459591E+01  0.525183E+01  0.522150E+01  0.522177E+01  0.525207E+01  0.459591E+01  0.131032E+03  
0.553489E+01  0.618666E+01  0.615662E+01  0.615691E+01  0.618692E+01  0.553489E+01  0.160161E+03  
0.655318E+01  0.720093E+01  0.717116E+01  0.717146E+01  0.720120E+01  0.655318E+01  0.192143E+03  
0.764833E+01  0.829243E+01  0.826289E+01  0.826321E+01  0.829273E+01  0.764833E+01  0.226870E+03  
0.881787E+01  0.945883E+01  0.942946E+01  0.942981E+01  0.945915E+01  0.881787E+01  0.264229E+03  
0.100594E+02  0.106974E+02  0.106682E+02  0.106685E+02  0.106977E+02  0.100594E+02  0.304137E+03  
0.113706E+02  0.120058E+02  0.119766E+02  0.119770E+02  0.120061E+02  0.113706E+02  0.346484E+03  
0.127498E+02  0.133817E+02  0.133527E+02  0.133531E+02  0.133821E+02  0.127498E+02  0.391160E+03  
0.141943E+02  0.148231E+02  0.147942E+02  0.147946E+02  0.148235E+02  0.141943E+02  0.438062E+03  
0.157016E+02  0.163277E+02  0.162989E+02  0.162994E+02  0.163281E+02  0.157016E+02  0.487093E+03  
0.172696E+02  0.178932E+02  0.178646E+02  0.178651E+02  0.178936E+02  0.172696E+02  0.538151E+03  
0.188965E+02  0.195177E+02  0.194893E+02  0.194897E+02  0.195181E+02  0.188965E+02  0.591132E+03  
0.205801E+02  0.211991E+02  0.211708E+02  0.211713E+02  0.211995E+02  0.205801E+02  0.645945E+03  
0.223184E+02  0.229354E+02  0.229072E+02  0.229077E+02  0.229359E+02  0.223184E+02  0.702511E+03  
0.241094E+02  0.247250E+02  0.246968E+02  0.246973E+02  0.247254E+02  0.241094E+02  0.760743E+03  
0.259515E+02  0.265657E+02  0.265376E+02  0.265381E+02  0.265661E+02  0.259515E+02  0.820557E+03  
0.278429E+02  0.284557E+02  0.284276E+02  0.284282E+02  0.284562E+02  0.278429E+02  0.881879E+03  
0.297823E+02  0.303930E+02  0.303650E+02  0.303656E+02  0.303936E+02  0.297823E+02  0.944619E+03  
0.317678E+02  0.323764E+02  0.323484E+02  0.323490E+02  0.323769E+02  0.317678E+02  0.100872E+04  
0.337977E+02  0.344042E+02  0.343763E+02  0.343769E+02  0.344047E+02  0.337977E+02  0.107410E+04  
0.358701E+02  0.364752E+02  0.364475E+02  0.364481E+02  0.364757E+02  0.358701E+02  0.114070E+04  
0.379838E+02  0.385877E+02  0.385602E+02  0.385607E+02  0.385882E+02  0.379838E+02  0.120845E+04  
0.401372E+02  0.407402E+02  0.407128E+02  0.407134E+02  0.407407E+02  0.401372E+02  0.127731E+04  
0.423291E+02  0.429313E+02  0.429041E+02  0.429047E+02  0.429317E+02  0.423291E+02  0.134722E+04  
0.445583E+02  0.451595E+02  0.451325E+02  0.451331E+02  0.451600E+02  0.445583E+02  0.141813E+04  
0.468234E+02  0.474234E+02  0.473965E+02  0.473971E+02  0.474240E+02  0.468234E+02  0.148998E+04  
0.491235E+02  0.497218E+02  0.496949E+02  0.496956E+02  0.497226E+02  0.491235E+02  0.156275E+04  
0.514570E+02  0.520535E+02  0.520264E+02  0.520271E+02  0.520542E+02  0.514570E+02  0.163637E+04  
0.563102E-01  0.763144E+00  0.730230E+00  0.730332E+00  0.763236E+00  0.563102E-01  -.109920E-01  
0.191048E+00  0.886302E+00  0.854000E+00  0.854125E+00  0.886416E+00  0.191048E+00  0.314523E+01  
0.418412E+00  0.110449E+01  0.107266E+01  0.107281E+01  0.110462E+01  0.418412E+00  0.880188E+01  
0.739725E+00  0.141821E+01  0.138678E+01  0.138695E+01  0.141836E+01  0.739725E+00  0.173200E+02  
0.115419E+01  0.182590E+01  0.179481E+01  0.179500E+01  0.182607E+01  0.115419E+01  0.288978E+02  
0.165983E+01  0.232542E+01  0.229465E+01  0.229486E+01  0.232561E+01  0.165983E+01  0.436698E+02  
0.224725E+01  0.291102E+01  0.288035E+01  0.288058E+01  0.291123E+01  0.224725E+01  0.606071E+02  
0.292380E+01  0.358248E+01  0.355207E+01  0.355232E+01  0.358271E+01  0.292380E+01  0.804189E+02  
0.368385E+01  0.433790E+01  0.430772E+01  0.430799E+01  0.433814E+01  0.368385E+01  0.103210E+03  
0.452567E+01  0.517569E+01  0.514572E+01  0.514600E+01  0.517594E+01  0.452567E+01  0.128925E+03  
0.544692E+01  0.609290E+01  0.606322E+01  0.606352E+01  0.609317E+01  0.544692E+01  0.157483E+03  
0.644531E+01  0.708753E+01  0.705805E+01  0.705837E+01  0.708781E+01  0.644531E+01  0.188809E+03  
0.751861E+01  0.815733E+01  0.812803E+01  0.812837E+01  0.815764E+01  0.751861E+01  0.222802E+03  
0.866442E+01  0.929992E+01  0.927081E+01  0.927118E+01  0.930025E+01  0.866442E+01  0.259354E+03  
0.987985E+01  0.105126E+02  0.104837E+02  0.104840E+02  0.105129E+02  0.987985E+01  0.298370E+03  
0.111627E+02  0.117929E+02  0.117641E+02  0.117645E+02  0.117933E+02  0.111627E+02  0.339744E+03  
0.125114E+02  0.131387E+02  0.131100E+02  0.131104E+02  0.131390E+02  0.125114E+02  0.383369E+03  
0.139236E+02  0.145477E+02  0.145191E+02  0.145196E+02  0.145481E+02  0.139236E+02  0.429145E+03  
0.153969E+02  0.160179E+02  0.159895E+02  0.159899E+02  0.160183E+02  0.153969E+02  0.476971E+03  
0.169291E+02  0.175471E+02  0.175188E+02  0.175193E+02  0.175476E+02  0.169291E+02  0.526754E+03  
0.185181E+02  0.191333E+02  0.191052E+02  0.191056E+02  0.191337E+02  0.185181E+02  0.578402E+03  
0.201616E+02  0.207745E+02  0.207464E+02  0.207469E+02  0.207749E+02  0.201616E+02  0.631822E+03  
0.218579E+02  0.224686E+02  0.224406E+02  0.224411E+02  0.224691E+02  0.218579E+02  0.686923E+03  
0.236050E+02  0.242138E+02  0.241859E+02  0.241864E+02  0.242143E+02  0.236050E+02  0.743595E+03  
0.254012E+02  0.260083E+02  0.259806E+02  0.259811E+02  0.260088E+02  0.254012E+02  0.801777E+03  
0.272452E+02  0.278506E+02  0.278229E+02  0.278235E+02  0.278511E+02  0.272452E+02  0.861405E+03  
0.291357E+02  0.297391E+02  0.297115E+02  0.297121E+02  0.297396E+02  0.291357E+02  0.922405E+03  
0.310704E+02  0.316720E+02  0.316444E+02  0.316450E+02  0.316725E+02  0.310704E+02  0.984713E+03  
0.330478E+02  0.336477E+02  0.336202E+02  0.336208E+02  0.336483E+02  0.330478E+02  0.104825E+04  
0.350656E+02  0.356646E+02  0.356372E+02  0.356378E+02  0.356652E+02  0.350656E+02  0.111297E+04  
0.371227E+02  0.377211E+02  0.376940E+02  0.376946E+02  0.377217E+02  0.371227E+02  0.117879E+04  
0.392181E+02  0.398160E+02  0.397890E+02  0.397896E+02  0.398166E+02  0.392181E+02  0.124567E+04  
0.413505E+02  0.419479E+02  0.419210E+02  0.419217E+02  0.419484E+02  0.413505E+02  0.131354E+04  
0.435187E+02  0.441155E+02  0.440887E+02  0.440893E+02  0.441160E+02  0.435187E+02  0.138237E+04  
0.457219E+02  0.463172E+02  0.462905E+02  0.462912E+02  0.463178E+02  0.457219E+02  0.145209E+04  
0.479590E+02  0.485521E+02  0.485254E+02  0.485261E+02  0.485528E+02  0.479590E+02  0.152266E+04  
0.502288E+02  0.508190E+02  0.507921E+02  0.507928E+02  0.508197E+02  0.502288E+02  0.159402E+04  
0.558209E-01  0.756420E+00  0.723836E+00  0.723942E+00  0.756517E+00  0.558209E-01  -.110508E-01  
0.189591E+00  0.878654E+00  0.846674E+00  0.846805E+00  0.878774E+00  0.189591E+00  0.312040E+01  
0.414599E+00  0.109457E+01  0.106307E+01  0.106323E+01  0.109471E+01  0.414599E+00  0.872055E+01  
0.732189E+00  0.140456E+01  0.137346E+01  0.137364E+01  0.140472E+01  0.732189E+00  0.171374E+02  
0.114111E+01  0.180680E+01  0.177604E+01  0.177624E+01  0.180698E+01  0.114111E+01  0.285581E+02  
0.163926E+01  0.229890E+01  0.226844E+01  0.226866E+01  0.229910E+01  0.163926E+01  0.431116E+02  
0.221768E+01  0.287531E+01  0.284500E+01  0.284524E+01  0.287553E+01  0.221768E+01  0.597756E+02  
0.288293E+01  0.353560E+01  0.350556E+01  0.350583E+01  0.353584E+01  0.288293E+01  0.792499E+02  
0.363001E+01  0.427811E+01  0.424833E+01  0.424862E+01  0.427837E+01  0.363001E+01  0.101619E+03  
0.445640E+01  0.510062E+01  0.507105E+01  0.507134E+01  0.510089E+01  0.445640E+01  0.126842E+03  
0.536057E+01  0.600043E+01  0.597105E+01  0.597137E+01  0.600072E+01  0.536057E+01  0.154843E+03  
0.633948E+01  0.697579E+01  0.694649E+01  0.694683E+01  0.697609E+01  0.633948E+01  0.185527E+03  
0.739109E+01  0.802419E+01  0.799505E+01  0.799540E+01  0.802451E+01  0.739109E+01  0.218800E+03  
0.851342E+01  0.914300E+01  0.911421E+01  0.911459E+01  0.914334E+01  0.851342E+01  0.254566E+03  
0.970352E+01  0.103299E+02  0.103014E+02  0.103018E+02  0.103303E+02  0.970352E+01  0.292712E+03  
0.109590E+02  0.115826E+02  0.115542E+02  0.115547E+02  0.115830E+02  0.109590E+02  0.333131E+03  
0.122779E+02  0.128990E+02  0.128708E+02  0.128712E+02  0.128994E+02  0.122779E+02  0.375729E+03  
0.136582E+02  0.142768E+02  0.142487E+02  0.142492E+02  0.142772E+02  0.136582E+02  0.420404E+03  
0.150978E+02  0.157134E+02  0.156855E+02  0.156860E+02  0.157138E+02  0.150978E+02  0.467057E+03  
0.165945E+02  0.172070E+02  0.171793E+02  0.171798E+02  0.172075E+02  0.165945E+02  0.515595E+03  
0.181458E+02  0.187560E+02  0.187283E+02  0.187288E+02  0.187564E+02  0.181458E+02  0.565929E+03  
0.197497E+02  0.203583E+02  0.203306E+02  0.203311E+02  0.203587E+02  0.197497E+02  0.617966E+03  
0.214045E+02  0.220116E+02  0.219840E+02  0.219845E+02  0.220121E+02  0.214045E+02  0.671621E+03  
0.231091E+02  0.237136E+02  0.236862E+02  0.236868E+02  0.237142E+02  0.231091E+02  0.726793E+03  
0.248613E+02  0.254631E+02  0.254359E+02  0.254365E+02  0.254637E+02  0.248613E+02  0.783416E+03  
0.266593E+02  0.272586E+02  0.272316E+02  0.272322E+02  0.272591E+02  0.266593E+02  0.841425E+03  
0.285012E+02  0.290988E+02  0.290718E+02  0.290724E+02  0.290993E+02  0.285012E+02  0.900741E+03  
0.303857E+02  0.309818E+02  0.309548E+02  0.309555E+02  0.309823E+02  0.303857E+02  0.961307E+03  
0.323112E+02  0.329060E+02  0.328791E+02  0.328797E+02  0.329066E+02  0.323112E+02  0.102305E+04  
0.342765E+02  0.348698E+02  0.348430E+02  0.348437E+02  0.348704E+02  0.342765E+02  0.108591E+04  
0.362800E+02  0.368716E+02  0.368451E+02  0.368457E+02  0.368722E+02  0.362800E+02  0.114983E+04  
0.383202E+02  0.389103E+02  0.388839E+02  0.388846E+02  0.389109E+02  0.383202E+02  0.121476E+04  
0.403958E+02  0.409845E+02  0.409583E+02  0.409589E+02  0.409851E+02  0.403958E+02  0.128063E+04  
0.425057E+02  0.430929E+02  0.430667E+02  0.430674E+02  0.430935E+02  0.425057E+02  0.134741E+04  
0.446484E+02  0.452341E+02  0.452080E+02  0.452087E+02  0.452347E+02  0.446484E+02  0.141503E+04  
0.468229E+02  0.474070E+02  0.473809E+02  0.473816E+02  0.474077E+02  0.468229E+02  0.148346E+04  
0.490279E+02  0.496105E+02  0.495842E+02  0.495850E+02  0.496112E+02  0.490279E+02  0.155264E+04  
0.553355E-01  0.749747E+00  0.717490E+00  0.717601E+00  0.749848E+00  0.553355E-01  -.111136E-01  
0.188063E+00  0.871031E+00  0.839372E+00  0.839508E+00  0.871155E+00  0.188063E+00  0.309582E+01  
0.410908E+00  0.108480E+01  0.105361E+01  0.105377E+01  0.108495E+01  0.410908E+00  0.863996E+01  
0.724640E+00  0.139102E+01  0.136024E+01  0.136042E+01  0.139119E+01  0.724640E+00  0.169565E+02  
0.112803E+01  0.178793E+01  0.175748E+01  0.175769E+01  0.178813E+01  0.112803E+01  0.282243E+02  
0.161894E+01  0.227266E+01  0.224252E+01  0.224275E+01  0.227287E+01  0.161894E+01  0.425588E+02  
