 ptlow pthigh nulow nuhigh q2low q2high C Cerr Fe FEerr Pb PBerr FUU_D FUU_C FUU_FE FUU_PB DIS_C DIS_FE DIS_PB 
  0.50000000000000000       0.55000000000000004        2.2000000000000002        3.2000000000000002        1.3300000000000001        1.7600000000000000       0.99399999999999999        3.6839999999999998E-002  0.74900000000000000        2.3560000000000001E-002  0.57999999999999996        2.4960000000000000E-002   5.7610533953331612E-006   4.2975408165799581E-006   4.1809637304284621E-006   3.9737158979227290E-006   1.0001428224208631        1.0035773306719886        1.0068748104263523     
  0.55000000000000004       0.59999999999999998        2.2000000000000002        3.2000000000000002        1.3300000000000001        1.7600000000000000       0.90380000000000005        3.8859999999999999E-002  0.82040000000000002        2.8969999999999999E-002  0.64090000000000003        3.0110000000000001E-002   3.7485620634643351E-006   2.1108188757607675E-006   2.0452855008752536E-006   1.9348341061519437E-006   1.0001428224208631        1.0035773306719886        1.0068748104263523     
  0.59999999999999998       0.65000000000000002        2.2000000000000002        3.2000000000000002        1.3300000000000001        1.7600000000000000        1.0060000000000000        4.8630000000000000E-002  0.90700000000000003        3.5979999999999998E-002  0.71570000000000000        3.8159999999999999E-002   2.0891843404796093E-006   3.2917016022384622E-007   3.0528596890335120E-007   2.7376005633123904E-007   1.0001428224208631        1.0035773306719886        1.0068748104263523     
  0.65000000000000002       0.69999999999999996        2.2000000000000002        3.2000000000000002        1.3300000000000001        1.7600000000000000        1.1339999999999999        6.4030000000000004E-002  0.96450000000000002        4.3339999999999997E-002  0.77120000000000000        4.7050000000000002E-002   7.2488583854040227E-007  -1.1145576341973861E-006  -1.1046327320682390E-006  -1.0721408813055945E-006   1.0001428224208631        1.0035773306719886        1.0068748104263523     
  0.69999999999999996       0.75000000000000000        2.2000000000000002        3.2000000000000002        1.3300000000000001        1.7600000000000000        1.2660000000000000        8.3059999999999995E-002   1.1130000000000000        5.7930000000000002E-002  0.96419999999999995        6.6699999999999995E-002  -3.9286814827152742E-007  -2.2766136319063752E-006  -2.2394181893709982E-006  -2.1553293764937620E-006   1.0001428224208631        1.0035773306719886        1.0068748104263523     
  0.75000000000000000       0.80000000000000004        2.2000000000000002        3.2000000000000002        1.3300000000000001        1.7600000000000000        1.5890000000000000       0.12210000000000000        1.3700000000000001        8.1869999999999998E-002   1.2000000000000000        9.1780000000000000E-002  -1.3048637259386760E-006  -3.2043705431985040E-006  -3.1453426862210699E-006  -3.0199917901622982E-006   1.0001428224208631        1.0035773306719886        1.0068748104263523     
  0.80000000000000004       0.84999999999999998        2.2000000000000002        3.2000000000000002        1.3300000000000001        1.7600000000000000        1.7529999999999999       0.16910000000000000        1.6819999999999999       0.11980000000000000        1.2030000000000001       0.10970000000000001       -2.0452494274650340E-006  -3.9374426975718421E-006  -3.8611018151016614E-006  -3.7030763564248768E-006   1.0001428224208631        1.0035773306719886        1.0068748104263523     
  0.84999999999999998       0.90000000000000002        2.2000000000000002        3.2000000000000002        1.3300000000000001        1.7600000000000000        2.0289999999999999       0.22800000000000001        2.4380000000000002       0.20840000000000000        1.7060000000000000       0.17319999999999999       -2.6427842296204984E-006  -4.5091007448924143E-006  -4.4191941593246530E-006  -4.2356181914954950E-006   1.0001428224208631        1.0035773306719886        1.0068748104263523     
  0.90000000000000002       0.94999999999999996        2.2000000000000002        3.2000000000000002        1.3300000000000001        1.7600000000000000        1.9880000000000000       0.25319999999999998        2.3500000000000001       0.21540000000000001        2.0240000000000000       0.23499999999999999       -3.1214652252548854E-006  -4.9471105817874185E-006  -4.8467418022318621E-006  -4.6435140420052309E-006   1.0001428224208631        1.0035773306719886        1.0068748104263523     
  0.94999999999999996        1.0000000000000000        2.2000000000000002        3.2000000000000002        1.3300000000000001        1.7600000000000000        3.2900000000000000       0.52270000000000005        2.6810000000000000       0.30750000000000000        2.7309999999999999       0.37319999999999998       -3.5013700859455199E-006  -5.2747078498068773E-006  -5.1664419595957094E-006  -4.9484356933335503E-006   1.0001428224208631        1.0035773306719886        1.0068748104263523     
   1.0000000000000000        1.2000000000000000        2.2000000000000002        3.2000000000000002        1.3300000000000001        1.7600000000000000        3.4150000000000000       0.38290000000000002        4.3070000000000004       0.34830000000000000        3.1299999999999999       0.28710000000000002       -4.1224929117099832E-006  -5.7303982911631140E-006  -5.6108347900530123E-006  -5.3719201290030051E-006   1.0001428224208631        1.0035773306719886        1.0068748104263523     
   1.2000000000000000        2.0000000000000000        2.2000000000000002        3.2000000000000002        1.3300000000000001        1.7600000000000000        3.8109999999999999       0.54679999999999995        4.6559999999999997       0.42299999999999999        4.6399999999999997       0.47210000000000002       -4.4046188358639888E-006  -5.2297903182240132E-006  -5.1191688649187671E-006  -4.8993595877317451E-006   1.0001428224208631        1.0035773306719886        1.0068748104263523     
