 gamma g3f pt DY-RATIO error R_dy tmp element 
   3.2323232323232323        0.0000000000000000       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.99541262943431841        1.9632160833026342      Ca
   3.2323232323232323        5.0505050505050509E-003  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.99530552082446411        1.9360245265132645      Ca
   3.2323232323232323        1.0101010101010102E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.99519844877701724        1.9090317787406401      Ca
   3.2323232323232323        1.5151515151515152E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.99509141327008266        1.8822376404002275      Ca
   3.2323232323232323        2.0202020202020204E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.99498441428178375        1.8556419121332668      Ca
   3.2323232323232323        2.5252525252525252E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.99487745179026410        1.8292443948068846      Ca
   3.2323232323232323        3.0303030303030304E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.99477052577368530        1.8030448895132418      Ca
   3.2323232323232323        3.5353535353535352E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.99466363621022813        1.7770431975695384      Ca
   3.2323232323232323        4.0404040404040407E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.99455678307809270        1.7512391205177396      Ca
   3.2323232323232323        4.5454545454545456E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.99444996635549787        1.7256324601241404      Ca
   3.2323232323232323        5.0505050505050504E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.99434318602068150        1.7002230183791223      Ca
   3.2323232323232323        5.5555555555555552E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.99423644205190032        1.6750105974968281      Ca
   3.2323232323232323        6.0606060606060608E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.99412973442743002        1.6499949999148906      Ca
   3.2323232323232323        6.5656565656565663E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.99402306312556521        1.6251760282941092      Ca
   3.2323232323232323        7.0707070707070704E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.99391642812461922        1.6005534855181274      Ca
   3.2323232323232323        7.5757575757575760E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.99380857742636830        1.5758414094215594      Ca
   3.2323232323232323        8.0808080808080815E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.99370201499033028        1.5516133454151764      Ca
   3.2323232323232323        8.5858585858585856E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.99359548879026505        1.5275811193902731      Ca
   3.2323232323232323        9.0909090909090912E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.99348899880456110        1.5037445351194314      Ca
   3.2323232323232323        9.5959595959595953E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.99338254501162593        1.4801033965966488      Ca
   3.2323232323232323       0.10101010101010101       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.99327526150519097        1.4564675043901287      Ca
   3.2323232323232323       0.10606060606060606       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.99316888004167125        1.4332181946440328      Ca
   3.2323232323232323       0.11111111111111110       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.99306253470625572        1.4101637434060794      Ca
   3.2323232323232323       0.11616161616161616       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.99295622547742668        1.3873039555530635      Ca
   3.2323232323232323       0.12121212121212122       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.99284995233368478        1.3646386361815823      Ca
   3.2323232323232323       0.12626262626262627       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.99274371525354932        1.3421675906078188      Ca
   3.2323232323232323       0.13131313131313133       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.99263751421555846        1.3198906243672943      Ca
   3.2323232323232323       0.13636363636363635       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.99253134919826946        1.2978075432146214      Ca
   3.2323232323232323       0.14141414141414141       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.99242522018025703        1.2759181531228676      Ca
   3.2323232323232323       0.14646464646464646       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.99231851658853509        1.2540979416695432      Ca
   3.2323232323232323       0.15151515151515152       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.99221245952170622        1.2325964261926734      Ca
   3.2323232323232323       0.15656565656565657       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.99210643838999757        1.2112880205851850      Ca
   3.2323232323232323       0.16161616161616163       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.99200045317205165        1.1901725316909511      Ca
   3.2323232323232323       0.16666666666666666       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.99189450384653632        1.1692497665724617      Ca
   3.2323232323232323       0.17171717171717171       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.99178859039213774        1.1485195325091122      Ca
   3.2323232323232323       0.17676767676767677       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.99168271278756048        1.1279816369969393      Ca
   3.2323232323232323       0.18181818181818182       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.99157687101152669        1.1076358877481614      Ca
   3.2323232323232323       0.18686868686868688       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.99147106504277904        1.0874820926914692      Ca
   3.2323232323232323       0.19191919191919191       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.99136529486007630        1.0675200599708852      Ca
   3.2323232323232323       0.19696969696969696       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.99125956044219699        1.0477495979461784      Ca
   3.2323232323232323       0.20202020202020202       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.99115386176793685        1.0281705151920972      Ca
   3.2323232323232323       0.20707070707070707       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.99104819881611095        1.0087826204984773      Ca
   3.2323232323232323       0.21212121212121213       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.99094257156555221       0.98958572286968727      Ca
   3.2323232323232323       0.21717171717171718       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.99083697999511144       0.97057963152434745      Ca
   3.2323232323232323       0.22222222222222221       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.99073142408365833       0.95176415589522656      Ca
   3.2323232323232323       0.22727272727272727       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.99062590381008031       0.93313910562875746      Ca
   3.2323232323232323       0.23232323232323232       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.99052041915328248       0.91470429058473812      Ca
   3.2323232323232323       0.23737373737373738       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.99041497009218982       0.89645952083643587      Ca
   3.2323232323232323       0.24242424242424243       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.99030955660574382       0.87840460666972309      Ca
   3.2323232323232323       0.24747474747474749       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.99020417867290478       0.86053935858318265      Ca
   3.2323232323232323       0.25252525252525254       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.99009883627265083       0.84286358728767319      Ca
   3.2323232323232323       0.25757575757575757       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.98999352938397811       0.82537710370606832      Ca
   3.2323232323232323       0.26262626262626265       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.98988825798590163       0.80807971897312203      Ca
   3.2323232323232323       0.26767676767676768       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.98978302205745372       0.79097124443492894      Ca
   3.2323232323232323       0.27272727272727271       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.98967711449448692       0.77393838792900160      Ca
   3.2323232323232323       0.27777777777777779       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.98957194945645854       0.75720839997518485      Ca
   3.2323232323232323       0.28282828282828282       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.98946681982526441       0.74066675705801333      Ca
   3.2323232323232323       0.28787878787878790       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.98936172558000857       0.72431327136683521      Ca
   3.2323232323232323       0.29292929292929293       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.98925666669981382       0.70814775530117779      Ca
   3.2323232323232323       0.29797979797979796       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.98915164316382009       0.69217002147020978      Ca
   3.2323232323232323       0.30303030303030304       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.98904665495118582       0.67637988269268823      Ca
   3.2323232323232323       0.30808080808080807       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.98894170204108744       0.66077715199659259      Ca
   3.2323232323232323       0.31313131313131315       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.98883678441271805       0.64536164261865314      Ca
   3.2323232323232323       0.31818181818181818       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.98873190204528982       0.63013316800443731      Ca
   3.2323232323232323       0.32323232323232326       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.98862705491803204       0.61509154180777859      Ca
   3.2323232323232323       0.32828282828282829       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.98852224301019220       0.60023657789066265      Ca
   3.2323232323232323       0.33333333333333331       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.98841711704971780       0.58551949941033343      Ca
   3.2323232323232323       0.33838383838383840       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.98831237552740281       0.57103790833525148      Ca
   3.2323232323232323       0.34343434343434343       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.98820766916235481       0.55674242213777159      Ca
   3.2323232323232323       0.34848484848484851       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.98810299793389145       0.54263285550949880      Ca
   3.2323232323232323       0.35353535353535354       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.98799836182134915       0.52870902334889203      Ca
   3.2323232323232323       0.35858585858585856       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.98789376080408176       0.51497074076080773      Ca
   3.2323232323232323       0.36363636363636365       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.98778919486146044       0.50141782305621496      Ca
   3.2323232323232323       0.36868686868686867       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.98768466397287447       0.48805008575202519      Ca
   3.2323232323232323       0.37373737373737376       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.98758016811772986       0.47486734457064922      Ca
   3.2323232323232323       0.37878787878787878       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.98747570727545142       0.46186941543997989      Ca
   3.2323232323232323       0.38383838383838381       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.98737128142548092       0.44905611449289468      Ca
   3.2323232323232323       0.38888888888888890       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.98726689054727745       0.43642725806703037      Ca
   3.2323232323232323       0.39393939393939392       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.98716253462031789       0.42398266270456675      Ca
   3.2323232323232323       0.39898989898989901       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.98705821362409640       0.41172214515190364      Ca
   3.2323232323232323       0.40404040404040403       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.98695392753812583       0.39964552235954565      Ca
   3.2323232323232323       0.40909090909090912       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.98684967634193466       0.38775261148148416      Ca
   3.2323232323232323       0.41414141414141414       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.98674546001507013       0.37604322987529065      Ca
   3.2323232323232323       0.41919191919191917       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.98664127853709649       0.36451719510164232      Ca
   3.2323232323232323       0.42424242424242425       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.98653713188759518       0.35317432492408185      Ca
   3.2323232323232323       0.42929292929292928       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.98643302004616573       0.34201443730884618      Ca
   3.2323232323232323       0.43434343434343436       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.98632894299242380       0.33103735042438431      Ca
   3.2323232323232323       0.43939393939393939       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.98622490070600421       0.32024288264142148      Ca
   3.2323232323232323       0.44444444444444442       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.98612089316655760       0.30963085253232842      Ca
   3.2323232323232323       0.44949494949494950       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.98601671522645240       0.29918067864648246      Ca
   3.2323232323232323       0.45454545454545453       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.98591277712488734       0.28893333329414228      Ca
   3.2323232323232323       0.45959595959595961       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.98580887370935300       0.27886788240671601      Ca
   3.2323232323232323       0.46464646464646464       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.98570500495956959       0.26898414536127091      Ca
   3.2323232323232323       0.46969696969696972       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.98560117085527432       0.25928194173532798      Ca
   3.2323232323232323       0.47474747474747475       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.98549633518495838       0.24966694599513803      Ca
   3.2323232323232323       0.47979797979797978       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.98539257032829553       0.24032904748440911      Ca
   3.2323232323232323       0.48484848484848486       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.98528884005643769       0.23117214167421477      Ca
   3.2323232323232323       0.48989898989898989       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.98518514434919191       0.22219604894179326      Ca
   3.2323232323232323       0.49494949494949497       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.98508148318638122       0.21340058986343188      Ca
   3.2323232323232323       0.50000000000000000       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.98497785654784653       0.20478558521436993      Ca
