 gamma g3f pt DY-RATIO error R_dy tmp element 
   3.2323232323232323        0.0000000000000000       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98964312056461345        8.7058641051158785E-003 W
   3.2323232323232323        5.0505050505050509E-003  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98961018653582811        8.7613200081395632E-003 W
   3.2323232323232323        1.0101010101010102E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98957725604397351        8.8169459924427214E-003 W
   3.2323232323232323        1.5151515151515152E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98954432908841106        8.8727420023899991E-003 W
   3.2323232323232323        2.0202020202020204E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98951140566850304        8.9287079823642673E-003 W
   3.2323232323232323        2.5252525252525252E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98947848578361208        8.9848438767675554E-003 W
   3.2323232323232323        3.0303030303030304E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98944556943310114        9.0411496300210285E-003 W
   3.2323232323232323        3.5353535353535352E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98941265661633260        9.0976251865665051E-003 W
   3.2323232323232323        4.0404040404040407E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98937974733266898        9.1542704908653232E-003 W
   3.2323232323232323        4.5454545454545456E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98934684158147379        9.2110854873967887E-003 W
   3.2323232323232323        5.0505050505050504E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98931393936211054        9.2680701206598898E-003 W
   3.2323232323232323        5.5555555555555552E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98928104067394185        9.3252243351748271E-003 W
   3.2323232323232323        6.0606060606060608E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98924814551633200        9.3825480754785862E-003 W
   3.2323232323232323        6.5656565656565663E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98921525388864473        9.4400412861287732E-003 W
   3.2323232323232323        7.0707070707070704E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98918236579024377        9.4977039117026506E-003 W
   3.2323232323232323        7.5757575757575760E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98914948122049251        9.5555358967977198E-003 W
   3.2323232323232323        8.0808080808080815E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98911660017875624        9.6135371860278061E-003 W
   3.2323232323232323        8.5858585858585856E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98908372266439859        9.6717077240292999E-003 W
   3.2323232323232323        9.0909090909090912E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98905084867678439        9.7300474554560638E-003 W
   3.2323232323232323        9.5959595959595953E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98901797821527804        9.7885563249823677E-003 W
   3.2323232323232323       0.10101010101010101       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98898511127924482        9.8472342773005140E-003 W
   3.2323232323232323       0.10606060606060606       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98895224786804969        9.9060812571230041E-003 W
   3.2323232323232323       0.11111111111111110       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98891938798105783        9.9650972091815341E-003 W
   3.2323232323232323       0.11616161616161616       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98888653161763374        1.0024282078228605E-002 W
   3.2323232323232323       0.12121212121212122       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98885367877714392        1.0083635809032701E-002 W
   3.2323232323232323       0.12626262626262627       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98882082945895433        1.0143158346382866E-002 W
   3.2323232323232323       0.13131313131313133       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98878798366242959        1.0202849635090149E-002 W
