 gamma g3f pt CX error R_dy tmp element 
   3.2323232323232323        0.0000000000000000        1.5000000000000000       0.78100000000000003       0.22750000000000001       0.89646566723367893       0.25759826706375888      Au
   3.2323232323232323        5.0505050505050509E-003   1.5000000000000000       0.78100000000000003       0.22750000000000001       0.89648996022478600       0.25770667142079740      Au
   3.2323232323232323        1.0101010101010102E-002   1.5000000000000000       0.78100000000000003       0.22750000000000001       0.89651915090186429       0.25783696123825983      Au
   3.2323232323232323        1.5151515151515152E-002   1.5000000000000000       0.78100000000000003       0.22750000000000001       0.89654823992990162       0.25796683011033655      Au
   3.2323232323232323        2.0202020202020204E-002   1.5000000000000000       0.78100000000000003       0.22750000000000001       0.89653923868605878       0.25792664028313594      Au
   3.2323232323232323        2.5252525252525252E-002   1.5000000000000000       0.78100000000000003       0.22750000000000001       0.89656490034946590       0.25804122579943439      Au
   3.2323232323232323        3.0303030303030304E-002   1.5000000000000000       0.78100000000000003       0.22750000000000001       0.89659519990781600       0.25817655339650641      Au
   3.2323232323232323        3.5353535353535352E-002   1.5000000000000000       0.78100000000000003       0.22750000000000001       0.89662423558851789       0.25830626939604551      Au
   3.2323232323232323        4.0404040404040407E-002   1.5000000000000000       0.78100000000000003       0.22750000000000001       0.89665325734950729       0.25843595576478889      Au
   3.2323232323232323        4.5454545454545456E-002   1.5000000000000000       0.78100000000000003       0.22750000000000001       0.89668226519189187       0.25856561246085624      Au
   3.2323232323232323        5.0505050505050504E-002   1.5000000000000000       0.78100000000000003       0.22750000000000001       0.89671125911677052       0.25869523944235528      Au
   3.2323232323232323        5.5555555555555552E-002   1.5000000000000000       0.78100000000000003       0.22750000000000001       0.89674023912524803       0.25882483666744766      Au
   3.2323232323232323        6.0606060606060608E-002   1.5000000000000000       0.78100000000000003       0.22750000000000001       0.89676920521843451       0.25895440409434600      Au
   3.2323232323232323        6.5656565656565663E-002   1.5000000000000000       0.78100000000000003       0.22750000000000001       0.89679815739744573       0.25908394168131593      Au
   3.2323232323232323        7.0707070707070704E-002   1.5000000000000000       0.78100000000000003       0.22750000000000001       0.89682184093932671       0.25918993046394762      Au
   3.2323232323232323        7.5757575757575760E-002   1.5000000000000000       0.78100000000000003       0.22750000000000001       0.89685076568872346       0.25931940414275567      Au
   3.2323232323232323        8.0808080808080815E-002   1.5000000000000000       0.78100000000000003       0.22750000000000001       0.89688035366083807       0.25945188000600700      Au
   3.2323232323232323        8.5858585858585856E-002   1.5000000000000000       0.78100000000000003       0.22750000000000001       0.89691217555570435       0.25959439569243170      Au
   3.2323232323232323        9.0909090909090912E-002   1.5000000000000000       0.78100000000000003       0.22750000000000001       0.89694105842830518       0.25972378272142338      Au
   3.2323232323232323        9.5959595959595953E-002   1.5000000000000000       0.78100000000000003       0.22750000000000001       0.89696992739352244       0.25985313966253076      Au
   3.2323232323232323       0.10101010101010101        1.5000000000000000       0.78100000000000003       0.22750000000000001       0.89699405682500521       0.25996128426465465      Au
   3.2323232323232323       0.10606060606060606        1.5000000000000000       0.78100000000000003       0.22750000000000001       0.89702289833797333       0.26009057724900253      Au
   3.2323232323232323       0.11111111111111110        1.5000000000000000       0.78100000000000003       0.22750000000000001       0.89703557103657017       0.26014739757580801      Au
   3.2323232323232323       0.11616161616161616        1.5000000000000000       0.78100000000000003       0.22750000000000001       0.89706438549702761       0.26027661549672987      Au
   3.2323232323232323       0.12121212121212122        1.5000000000000000       0.78100000000000003       0.22750000000000001       0.89709318605587041       0.26040580313687595      Au
   3.2323232323232323       0.12626262626262627        1.5000000000000000       0.78100000000000003       0.22750000000000001       0.89712219547607830       0.26053596004703844      Au
   3.2323232323232323       0.13131313131313133        1.5000000000000000       0.78100000000000003       0.22750000000000001       0.89715096822739537       0.26066508721480791      Au
   3.2323232323232323       0.13636363636363635        1.5000000000000000       0.78100000000000003       0.22750000000000001       0.89718030984497343       0.26079680030284313      Au
   3.2323232323232323       0.14141414141414141        1.5000000000000000       0.78100000000000003       0.22750000000000001       0.89715268445163143       0.26067279034551877      Au
   3.2323232323232323       0.14646464646464646        1.5000000000000000       0.78100000000000003       0.22750000000000001       0.89718209010217964       0.26080479286097780      Au
   3.2323232323232323       0.15151515151515152        1.5000000000000000       0.78100000000000003       0.22750000000000001       0.89721080967245526       0.26093374780297285      Au
   3.2323232323232323       0.15656565656565657        1.5000000000000000       0.78100000000000003       0.22750000000000001       0.89721972443470177       0.26097378283160022      Au
   3.2323232323232323       0.16161616161616163        1.5000000000000000       0.78100000000000003       0.22750000000000001       0.89724841745346728       0.26110266026683904      Au
   3.2323232323232323       0.16666666666666666        1.5000000000000000       0.78100000000000003       0.22750000000000001       0.89726938791037114       0.26119687120014207      Au
   3.2323232323232323       0.17171717171717171        1.5000000000000000       0.78100000000000003       0.22750000000000001       0.89729805379170891       0.26132568174354232      Au
   3.2323232323232323       0.17676767676767677        1.5000000000000000       0.78100000000000003       0.22750000000000001       0.89732670578378260       0.26145446160621594      Au
   3.2323232323232323       0.18181818181818182        1.5000000000000000       0.78100000000000003       0.22750000000000001       0.89735313597898547       0.26157328346130715      Au
   3.2323232323232323       0.18686868686868688        1.5000000000000000       0.78100000000000003       0.22750000000000001       0.89737148555062340       0.26165579324736521      Au
   3.2323232323232323       0.19191919191919191        1.5000000000000000       0.78100000000000003       0.22750000000000001       0.89740009677928367       0.26178447105859870      Au
   3.2323232323232323       0.19696969696969696        1.5000000000000000       0.78100000000000003       0.22750000000000001       0.89742921906936246       0.26191547983290109      Au
   3.2323232323232323       0.20202020202020202        1.5000000000000000       0.78100000000000003       0.22750000000000001       0.89745780252240082       0.26204409647813548      Au
   3.2323232323232323       0.20707070707070707        1.5000000000000000       0.78100000000000003       0.22750000000000001       0.89748637209437432       0.26217268221150142      Au
   3.2323232323232323       0.21212121212121213        1.5000000000000000       0.78100000000000003       0.22750000000000001       0.89750705988051072       0.26226581334623167      Au
   3.2323232323232323       0.21717171717171718        1.5000000000000000       0.78100000000000003       0.22750000000000001       0.89753643213316958       0.26239806814305194      Au
   3.2323232323232323       0.22222222222222221        1.5000000000000000       0.78100000000000003       0.22750000000000001       0.89756739908328986       0.26253753950572073      Au
   3.2323232323232323       0.22727272727272727        1.5000000000000000       0.78100000000000003       0.22750000000000001       0.89759591357719248       0.26266599807559726      Au
   3.2323232323232323       0.23232323232323232        1.5000000000000000       0.78100000000000003       0.22750000000000001       0.89762441419642647       0.26279442553623250      Au
   3.2323232323232323       0.23737373737373738        1.5000000000000000       0.78100000000000003       0.22750000000000001       0.89765290094229333       0.26292282184765109      Au
   3.2323232323232323       0.24242424242424243        1.5000000000000000       0.78100000000000003       0.22750000000000001       0.89768137381609814       0.26305118696992197      Au
   3.2323232323232323       0.24747474747474749        1.5000000000000000       0.78100000000000003       0.22750000000000001       0.89770997257822449       0.26318015117420418      Au
   3.2323232323232323       0.25252525252525254        1.5000000000000000       0.78100000000000003       0.22750000000000001       0.89773841770687868       0.26330845392982832      Au
   3.2323232323232323       0.25757575757575757        1.5000000000000000       0.78100000000000003       0.22750000000000001       0.89804653907008047       0.26470024988834912      Au
   3.2323232323232323       0.26262626262626265        1.5000000000000000       0.78100000000000003       0.22750000000000001       0.89806728670756697       0.26479409959322164      Au
   3.2323232323232323       0.26767676767676768        1.5000000000000000       0.78100000000000003       0.22750000000000001       0.89809567363623544       0.26492253175845920      Au
   3.2323232323232323       0.27272727272727271        1.5000000000000000       0.78100000000000003       0.22750000000000001       0.89812404670182533       0.26505093231853838      Au
   3.2323232323232323       0.27777777777777779        1.5000000000000000       0.78100000000000003       0.22750000000000001       0.89815100056391295       0.26517293917403068      Au
   3.2323232323232323       0.28282828282828282        1.5000000000000000       0.78100000000000003       0.22750000000000001       0.89817934602334704       0.26530127539107429      Au
   3.2323232323232323       0.28787878787878790        1.5000000000000000       0.78100000000000003       0.22750000000000001       0.89820767762373688       0.26542957988551763      Au
   3.2323232323232323       0.29292929292929293        1.5000000000000000       0.78100000000000003       0.22750000000000001       0.89823599536644072       0.26555785261799497      Au
   3.2323232323232323       0.29797979797979796        1.5000000000000000       0.78100000000000003       0.22750000000000001       0.89826429925282136       0.26568609354918943      Au
   3.2323232323232323       0.30303030303030304        1.5000000000000000       0.78100000000000003       0.22750000000000001       0.89829258928424738       0.26581430263983841      Au
   3.2323232323232323       0.30808080808080807        1.5000000000000000       0.78100000000000003       0.22750000000000001       0.89832086546209233       0.26594247985073033      Au
   3.2323232323232323       0.31313131313131315        1.5000000000000000       0.78100000000000003       0.22750000000000001       0.89834968769171519       0.26607316413656484      Au
   3.2323232323232323       0.31818181818181818        1.5000000000000000       0.78100000000000003       0.22750000000000001       0.89837793614495909       0.26620127798382004      Au
   3.2323232323232323       0.32323232323232326        1.5000000000000000       0.78100000000000003       0.22750000000000001       0.89840617074880158       0.26632935983377359      Au
   3.2323232323232323       0.32828282828282829        1.5000000000000000       0.78100000000000003       0.22750000000000001       0.89843439150458149       0.26645740964716946      Au
   3.2323232323232323       0.33333333333333331        1.5000000000000000       0.78100000000000003       0.22750000000000001       0.89845729415008091       0.26656135150940463      Au
   3.2323232323232323       0.33838383838383840        1.5000000000000000       0.78100000000000003       0.22750000000000001       0.89848548763353386       0.26668933325906014      Au
   3.2323232323232323       0.34343434343434343        1.5000000000000000       0.78100000000000003       0.22750000000000001       0.89847595878915898       0.26664607450176880      Au
   3.2323232323232323       0.34848484848484851        1.5000000000000000       0.78100000000000003       0.22750000000000001       0.89850412649530609       0.26677395953966693      Au
   3.2323232323232323       0.35353535353535354        1.5000000000000000       0.78100000000000003       0.22750000000000001       0.89853228036033683       0.26690181237436661      Au
   3.2323232323232323       0.35858585858585856        1.5000000000000000       0.78100000000000003       0.22750000000000001       0.89856042038567574       0.26702963296716425      Au
   3.2323232323232323       0.36363636363636365        1.5000000000000000       0.78100000000000003       0.22750000000000001       0.89858854657275222       0.26715742127940706      Au
   3.2323232323232323       0.36868686868686867        1.5000000000000000       0.78100000000000003       0.22750000000000001       0.89861665892300069       0.26728517727249307      Au
   3.2323232323232323       0.37373737373737376        1.5000000000000000       0.78100000000000003       0.22750000000000001       0.89863199783935144       0.26735489753753749      Au
