 gamma g3f pt DY-RATIO error R_dy tmp element 
   3.2323232323232323        0.0000000000000000       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.99019548791118728        7.3752679956819611E-002 W
   3.2323232323232323        5.0505050505050509E-003  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.99017665066339500        7.3600051089128676E-002 W
   3.2323232323232323        1.0101010101010102E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.99015781384976598        7.3447583827746493E-002 W
   3.2323232323232323        1.5151515151515152E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.99013897747044788        7.3295278162935296E-002 W
   3.2323232323232323        2.0202020202020204E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.99012014152559003        7.3143134084966102E-002 W
   3.2323232323232323        2.5252525252525252E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.99010130601534030        7.2991151584093500E-002 W
   3.2323232323232323        3.0303030303030304E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.99008247093984736        7.2839330650573630E-002 W
   3.2323232323232323        3.5353535353535352E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.99006363629925931        7.2687671274653462E-002 W
   3.2323232323232323        4.0404040404040407E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.98988893142046086        7.1288453411885194E-002 W
   3.2323232323232323        4.5454545454545456E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.98987009969081963        7.1138441292009927E-002 W
   3.2323232323232323        5.0505050505050504E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.98985126839650550        7.0988590635793478E-002 W
   3.2323232323232323        5.5555555555555552E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.98983243753766637        7.0838901433453616E-002 W
   3.2323232323232323        6.0606060606060608E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.98981360711444977        7.0689373675200756E-002 W
   3.2323232323232323        6.5656565656565663E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.98979477712700392        7.0540007351245881E-002 W
   3.2323232323232323        7.0707070707070704E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.98977594757547616        7.0390802451788248E-002 W
   3.2323232323232323        7.5757575757575760E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.98975711846001402        7.0241758967024157E-002 W
   3.2323232323232323        8.0808080808080815E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.98973828978076517        7.0092876887146091E-002 W
   3.2323232323232323        8.5858585858585856E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.98971946153787616        6.9944156202333088E-002 W
   3.2323232323232323        9.0909090909090912E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.98970063373149630        6.9795596902781379E-002 W
   3.2323232323232323        9.5959595959595953E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.98968180636177094        6.9647198978650987E-002 W
   3.2323232323232323       0.10101010101010101       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.98966297942884818        6.9498962420119118E-002 W
   3.2323232323232323       0.10606060606060606       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.98964415293287467        6.9350887217346960E-002 W
   3.2323232323232323       0.11111111111111110       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.98962532687399807        6.9202973360498854E-002 W
   3.2323232323232323       0.11616161616161616       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.98960650125236471        6.9055220839723985E-002 W
   3.2323232323232323       0.12121212121212122       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.98958767606812192        6.8907629645174759E-002 W
   3.2323232323232323       0.12626262626262627       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.98956885132141581        6.8760199766989286E-002 W
   3.2323232323232323       0.13131313131313133       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.98955002701239403        6.8612931195313198E-002 W
   3.2323232323232323       0.13636363636363635       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.98953120314120280        6.8465823920276156E-002 W
