 gamma g3f pt CX error R_dy tmp element 
   3.2323232323232323        0.0000000000000000       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93162272278339497        6.7338333981059997E-002 Au
   3.2323232323232323        5.0505050505050509E-003  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93153686018842130        6.7507556112033990E-002 Au
   3.2323232323232323        1.0101010101010102E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93144489965907484        6.7689031865657764E-002 Au
   3.2323232323232323        1.5151515151515152E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93135950216583829        6.7857774203220519E-002 Au
   3.2323232323232323        2.0202020202020204E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93127370528889730        6.8027517251959185E-002 Au
   3.2323232323232323        2.5252525252525252E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93118793019844137        6.8197429153953340E-002 Au
   3.2323232323232323        3.0303030303030304E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93110217688556085        6.8367509765397849E-002 Au
   3.2323232323232323        3.5353535353535352E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93101644534135020        6.8537758942608440E-002 Au
   3.2323232323232323        4.0404040404040407E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93093073555690786        6.8708176542021770E-002 Au
   3.2323232323232323        4.5454545454545456E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93084504752333630        6.8878762420195430E-002 Au
   3.2323232323232323        5.0505050505050504E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93075938123174184        6.9049516433807967E-002 Au
   3.2323232323232323        5.5555555555555552E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93066711488199749        6.9233662437644367E-002 Au
   3.2323232323232323        6.0606060606060608E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93058149249299460        6.9404767734016465E-002 Au
   3.2323232323232323        6.5656565656565663E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93049589181928438        6.9576040730303559E-002 Au
   3.2323232323232323        7.0707070707070704E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93041031285198916        6.9747481283668963E-002 Au
   3.2323232323232323        7.5757575757575760E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93032475558223515        6.9919089251396449E-002 Au
   3.2323232323232323        8.0808080808080815E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93023922000115300        7.0090864490889054E-002 Au
   3.2323232323232323        8.5858585858585856E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93015370609987724        7.0262806859670041E-002 Au
   3.2323232323232323        9.0909090909090912E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93006821386954586        7.0434916215383753E-002 Au
   3.2323232323232323        9.5959595959595953E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92998274330130126        7.0607192415793427E-002 Au
