 gamma g3f pt DY-RATIO error R_dy tmp element 
   3.2323232323232323        0.0000000000000000        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002  0.99731124277804406        3.5028776640737127      Ca
   3.2323232323232323        5.0505050505050509E-003   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002  0.99738678265222491        3.4871863594714898      Ca
   3.2323232323232323        1.0101010101010102E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002  0.99746231051712353        3.4715327649686341      Ca
   3.2323232323232323        1.5151515151515152E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002  0.99753782636453003        3.4559168654639993      Ca
   3.2323232323232323        2.0202020202020204E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002  0.99761333018624454        3.4403386458417424      Ca
   3.2323232323232323        2.5252525252525252E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002  0.99768882197407760        3.4247980909712652      Ca
   3.2323232323232323        3.0303030303030304E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002  0.99776430171984987        3.4092951857073119      Ca
   3.2323232323232323        3.5353535353535352E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002  0.99783976941539232        3.3938299148899547      Ca
   3.2323232323232323        4.0404040404040407E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002  0.99791522505254671        3.3784022633445301      Ca
   3.2323232323232323        4.5454545454545456E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002  0.99799066862316410        3.3630122158819677      Ca
   3.2323232323232323        5.0505050505050504E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002  0.99806610011910624        3.3476597572985458      Ca
   3.2323232323232323        5.5555555555555552E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002  0.99813918284567527        3.3328188396603622      Ca
   3.2323232323232323        6.0606060606060608E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002  0.99821459032685689        3.3175403933204342      Ca
   3.2323232323232323        6.5656565656565663E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002  0.99828998570900018        3.3022994904858236      Ca
   3.2323232323232323        7.0707070707070704E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002  0.99836536898400796        3.2870961158948893      Ca
   3.2323232323232323        7.5757575757575760E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002  0.99844074014379258        3.2719302542717119      Ca
   3.2323232323232323        8.0808080808080815E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002  0.99851609918027862        3.2568018903255878      Ca
   3.2323232323232323        8.5858585858585856E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002  0.99859144608539896        3.2417110087518428      Ca
   3.2323232323232323        9.0909090909090912E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002  0.99866678085109784        3.2266575942312605      Ca
   3.2323232323232323        9.5959595959595953E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002  0.99874210346932879        3.2116416314305072      Ca
   3.2323232323232323       0.10101010101010101        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002  0.99881282041988195        3.1975757077863052      Ca
   3.2323232323232323       0.10606060606060606        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002  0.99891685878210823        3.1769381185406811      Ca
   3.2323232323232323       0.11111111111111110        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002  0.99899214425985106        3.1620457687721619      Ca
   3.2323232323232323       0.11616161616161616        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002  0.99906741755806661        3.1471908068236658      Ca
   3.2323232323232323       0.12121212121212122        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002  0.99914267866876028        3.1323732172896803      Ca
   3.2323232323232323       0.12626262626262627        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002  0.99921792758394767        3.1175929847505830      Ca
   3.2323232323232323       0.13131313131313133        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002  0.99929316429565374        3.1028500937728456      Ca
   3.2323232323232323       0.13636363636363635        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002  0.99936838879591416        3.0881445289087761      Ca
   3.2323232323232323       0.14141414141414141        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002  0.99944360107677499        3.0734762746966400      Ca
   3.2323232323232323       0.14646464646464646        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002  0.99951880113029212        3.0588453156607756      Ca
   3.2323232323232323       0.15151515151515152        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002  0.99959398894853169        3.0442516363115577      Ca
   3.2323232323232323       0.15656565656565657        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002  0.99966105588185039        3.0312636371620338      Ca
   3.2323232323232323       0.16161616161616163        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002  0.99972929139072797        3.0180778300185027      Ca
   3.2323232323232323       0.16666666666666666        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002  0.99979869779303210        3.0046952450942435      Ca
   3.2323232323232323       0.17171717171717171        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002  0.99987383773878902        2.9902406700963877      Ca
   3.2323232323232323       0.17676767676767677        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002  0.99994929232697738        2.9757606388750024      Ca
