 gamma g3f pt DY-RATIO error R_dy tmp element 
   3.2323232323232323        0.0000000000000000       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.99460571950238064       0.40171506353398145      Fe
   3.2323232323232323        5.0505050505050509E-003  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.99447866481499114       0.38840574593740745      Fe
   3.2323232323232323        1.0101010101010102E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.99435166055198598       0.37532578383074316      Fe
   3.2323232323232323        1.5151515151515152E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.99422470667819318       0.36247490684673145      Fe
   3.2323232323232323        2.0202020202020204E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.99409780315847596       0.34985284497549601      Fe
   3.2323232323232323        2.5252525252525252E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.99397094995773350       0.33745932856406108      Fe
   3.2323232323232323        3.0303030303030304E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.99384414704090096       0.32529408831578838      Fe
   3.2323232323232323        3.5353535353535352E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.99371739437294870       0.31335685528974344      Fe
   3.2323232323232323        4.0404040404040407E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.99359069191888216       0.30164736090013056      Fe
   3.2323232323232323        4.5454545454545456E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.99346403964374330       0.29016533691586927      Fe
   3.2323232323232323        5.0505050505050504E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.99333743751260861       0.27891051545985401      Fe
   3.2323232323232323        5.5555555555555552E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.99321088549059089       0.26788262900855953      Fe
   3.2323232323232323        6.0606060606060608E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.99308438354283768       0.25708141039134808      Fe
   3.2323232323232323        6.5656565656565663E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.99295667358795037       0.24640250162073360      Fe
   3.2323232323232323        7.0707070707070704E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.99283027171959182       0.23605603002966843      Fe
   3.2323232323232323        7.5757575757575760E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.99270391982115291       0.22593542587598064      Fe
   3.2323232323232323        8.0808080808080815E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.99257761785792198       0.21604042339590479      Fe
   3.2323232323232323        8.5858585858585856E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.99245049408887098       0.20630476258901143      Fe
   3.2323232323232323        9.0909090909090912E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.99232429190382199       0.19686169636878109      Fe
   3.2323232323232323        9.5959595959595953E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.99219813955005864       0.18764343598530558      Fe
   3.2323232323232323       0.10101010101010101       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.99207203699301016       0.17864971707266464      Fe
   3.2323232323232323       0.10606060606060606       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.99194598419814017       0.16988027561286398      Fe
   3.2323232323232323       0.11111111111111110       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.99181998113094749       0.16133484793534708      Fe
   3.2323232323232323       0.11616161616161616       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.99169402775696514       0.15301317071638365      Fe
   3.2323232323232323       0.12121212121212122       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.99156812404176198       0.14491498097863814      Fe
   3.2323232323232323       0.12626262626262627       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.99144165680329910       0.13700218859925881      Fe
   3.2323232323232323       0.13131313131313133       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.99131585232338149       0.12935125886970464      Fe
   3.2323232323232323       0.13636363636363635       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.99119009739915642       0.12192302926678827      Fe
   3.2323232323232323       0.14141414141414141       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.99106439199633067       0.11471723819331202      Fe
   3.2323232323232323       0.14646464646464646       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.99093873608064575       0.10773362439569979      Fe
   3.2323232323232323       0.15151515151515152       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.99081312961787782       0.10097192696345229      Fe
   3.2323232323232323       0.15656565656565657       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.99068757257383744        9.4431885328598295E-002 Fe
   3.2323232323232323       0.16161616161616163       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.99056206491436916        8.8113239265137658E-002 Fe
   3.2323232323232323       0.16666666666666666       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.99043660660535371        8.2015728888616815E-002 Fe
   3.2323232323232323       0.17171717171717171       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.99031119761270403        7.6139094655395465E-002 Fe
   3.2323232323232323       0.17676767676767677       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.99018583790236803        7.0483077362255425E-002 Fe
   3.2323232323232323       0.18181818181818182       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.99006052744032780        6.5047418145829802E-002 Fe
   3.2323232323232323       0.18686868686868688       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.98993526619260064        5.9831858482113282E-002 Fe
   3.2323232323232323       0.19191919191919191       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.98981005412523659        5.4836140185828212E-002 Fe
   3.2323232323232323       0.19696969696969696       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.98968489120432079        5.0060005409994605E-002 Fe
   3.2323232323232323       0.20202020202020202       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.98955977739597178        4.5503196645334372E-002 Fe
   3.2323232323232323       0.20707070707070707       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.98943471266634209        4.1165456719768394E-002 Fe
   3.2323232323232323       0.21212121212121213       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.98930969698161952        3.7046528797933291E-002 Fe
   3.2323232323232323       0.21717171717171718       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.98918473030802379        3.3146156380539957E-002 Fe
   3.2323232323232323       0.22222222222222221       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.98905981261181020        2.9464083303974931E-002 Fe
   3.2323232323232323       0.22727272727272727       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.98893494385926672        2.6000053739680892E-002 Fe
   3.2323232323232323       0.23232323232323232       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.98880941322565885        2.2735945980480621E-002 Fe
   3.2323232323232323       0.23737373737373738       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.98868464227719466        1.9708469459108636E-002 Fe
   3.2323232323232323       0.24242424242424243       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.98855992017147742        1.6898270426265228E-002 Fe
   3.2323232323232323       0.24747474747474749       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.98843524687492201        1.4305094388704434E-002 Fe
