 gamma g3f pt DY-RATIO error R_dy tmp element 
   1.8989898989898990        0.0000000000000000       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99726222492558769        2.0971265342004847E-002 C
   1.8989898989898990        5.0505050505050509E-003  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99706258419699834        2.6066527734170685E-002 C
   1.8989898989898990        1.0101010101010102E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99686250990438563        3.1728221589232816E-002 C
   1.8989898989898990        1.5151515151515152E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99666318253143282        3.7921638065282676E-002 C
   1.8989898989898990        2.0202020202020204E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99646444093809228        4.4646248308488651E-002 C
   1.8989898989898990        2.5252525252525252E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99626426143903779        5.1974065791219284E-002 C
   1.8989898989898990        3.0303030303030304E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99606500013822008        5.9821001310056542E-002 C
   1.8989898989898990        3.5353535353535352E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99586523281008321        6.8241425937352718E-002 C
   1.8989898989898990        4.0404040404040407E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99565564983257737        7.7671375294026068E-002 C
   1.8989898989898990        4.5454545454545456E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99545690106741014        8.7177430875829243E-002 C
   1.8989898989898990        5.0505050505050504E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99525539483412073        9.7375471168956187E-002 C
   1.8989898989898990        5.5555555555555552E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99505576790034067       0.10803449205543773      C
   1.8989898989898990        6.0606060606060608E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99485633795946526       0.11923566045950333      C
   1.8989898989898990        6.5656565656565663E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99465724355687446       0.13096898280769714      C
   1.8989898989898990        7.0707070707070704E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99445638588778129       0.14336409167189582      C
   1.8989898989898990        7.5757575757575760E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99425678216054392       0.15623691300371126      C
   1.8989898989898990        8.0808080808080815E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99405894297448294       0.16954197589869091      C
   1.8989898989898990        8.5858585858585856E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99385806295092949       0.18360775428197190      C
   1.8989898989898990        9.0909090909090912E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99365374899611369       0.19848888747607857      C
   1.8989898989898990        9.5959595959595953E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99345357181217442       0.21363101140768159      C
   1.8989898989898990       0.10101010101010101       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99325451534240694       0.22924023576831407      C
   1.8989898989898990       0.10606060606060606       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99336049919375902       0.22086089821939370      C
   1.8989898989898990       0.11111111111111110       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99315564560580716       0.23719776586750813      C
   1.8989898989898990       0.11616161616161616       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99295670857980023       0.25362063326013995      C
   1.8989898989898990       0.12121212121212122       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99275787016913752       0.27058461684266105      C
   1.8989898989898990       0.12626262626262627       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99255414074178339       0.28853542761622797      C
   1.8989898989898990       0.13131313131313133       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99235484319578671       0.30665353439293208      C
   1.8989898989898990       0.13636363636363635       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99215434929257706       0.32543703894472309      C
   1.8989898989898990       0.14141414141414141       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99197403976852427       0.34280636926582242      C
   1.8989898989898990       0.14646464646464646       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99177534486738539       0.36246973461954601      C
   1.8989898989898990       0.15151515151515152       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99157768661176815       0.38257455578559552      C
