 gamma g3f pt DY-RATIO error R_dy tmp element 
   1.8989898989898990        0.0000000000000000       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.99019548791118728        7.3752679956819611E-002 W
   1.8989898989898990        5.0505050505050509E-003  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.98976312953892231        7.0289323015490152E-002 W
   1.8989898989898990        1.0101010101010102E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.98948675217044890        6.8119069162552948E-002 W
   1.8989898989898990        1.5151515151515152E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.98936936378130957        6.7207573661721906E-002 W
   1.8989898989898990        2.0202020202020204E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.98909313467890070        6.5086935431285020E-002 W
   1.8989898989898990        2.5252525252525252E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.98881700097771252        6.3001007325547961E-002 W
   1.8989898989898990        3.0303030303030304E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.98854096313184137        6.0949757480270900E-002 W
   1.8989898989898990        3.5353535353535352E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.98826502159182716        5.8933153794298206E-002 W
   1.8989898989898990        4.0404040404040407E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.98798917680467446        5.6951163932087462E-002 W
   1.8989898989898990        4.5454545454545456E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.98771342921387573        5.5003755326238329E-002 W
   1.8989898989898990        5.0505050505050504E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.98743777925943366        5.3090895179995705E-002 W
   1.8989898989898990        5.5555555555555552E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.98706869759740234        5.0582679278672292E-002 W
   1.8989898989898990        6.0606060606060608E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.98679326183084448        4.8750411137429478E-002 W
   1.8989898989898990        6.5656565656565663E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.98651792499725066        4.6952583253685967E-002 W
   1.8989898989898990        7.0707070707070704E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.98624268752288702        4.5189161923502384E-002 W
   1.8989898989898990        7.5757575757575760E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.98596754983064205        4.3460113225990096E-002 W
   1.8989898989898990        8.0808080808080815E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.98569251234004385        4.1765403025674691E-002 W
   1.8989898989898990        8.5858585858585856E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.98541757546728626        4.0104996974899221E-002 W
   1.8989898989898990        9.0909090909090912E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.98514273962524657        3.8478860516156579E-002 W
   1.8989898989898990        9.5959595959595953E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.98486800522350815        3.6886958884436084E-002 W
   1.8989898989898990       0.10101010101010101       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.98444660337276158        3.4510567056992736E-002 W
   1.8989898989898990       0.10606060606060606       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.98417210011073075        3.3005128337191394E-002 W
   1.8989898989898990       0.11111111111111110       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.98389769949421324        3.1533805581332716E-002 W
