 gamma g3f pt DY-RATIO error R_dy tmp element 
   1.8989898989898990       0.17676767676767677       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.96161853261912711       0.13331428062258949      W
   1.8989898989898990       0.18181818181818182       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.96116062303837246       0.16263589844952134      W
   1.8989898989898990       0.18686868686868688       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.96032428356272137       0.22370664636385054      W
   1.8989898989898990       0.19191919191919191       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.95949543970773943       0.29381461524758712      W
   1.8989898989898990       0.19696969696969696       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.95866718885144442       0.37340360653042071      W
   1.8989898989898990       0.20202020202020202       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.95782710314238306       0.46386279892530774      W
   1.8989898989898990       0.20707070707070707       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.95702785215623598       0.55902386757193612      W
   1.8989898989898990       0.21212121212121213       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.95620479515179257       0.66629193068295589      W
   1.8989898989898990       0.21717171717171718       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.95537601082121981       0.78381351438081859      W
   1.8989898989898990       0.22222222222222221       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.95454462414064634       0.91128913943793066      W
   1.8989898989898990       0.22727272727272727       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.95371454919227705        1.0481409829790260      W
   1.8989898989898990       0.23232323232323232       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.95326299087795796        1.1266069539929260      W
   1.8989898989898990       0.23737373737373738       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.95243882718166351        1.2771208903388038      W
   1.8989898989898990       0.24242424242424243       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.95160917182158611        1.4381662198654890      W
   1.8989898989898990       0.24747474747474749       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.95079503414115840        1.6054929636704007      W
   1.8989898989898990       0.25252525252525254       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.94996396001079897        1.7857956842725944      W
   1.8989898989898990       0.25757575757575757       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.94914265648221918        1.9734029894199023      W
   1.8989898989898990       0.26262626262626265       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.94831610078562212        2.1716686904463445      W
   1.8989898989898990       0.26767676767676768       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.94785238007280337        2.2870563126526608      W
   1.8989898989898990       0.27272727272727271       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.94706168095818444        2.4906939453443941      W
   1.8989898989898990       0.27777777777777779       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.94623831299030881        2.7119741213124757      W
   1.8989898989898990       0.28282828282828282       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.94542034165296152        2.9411273450057602      W
   1.8989898989898990       0.28787878787878790       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.94458898745944531        3.1835517917485352      W
   1.8989898989898990       0.29292929292929293       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.94377007645212962        3.4317326454455586      W
   1.8989898989898990       0.29797979797979796       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.94326218487392477        3.5903349771359321      W
   1.8989898989898990       0.30303030303030304       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.94265917090075513        3.7832937711121857      W
   1.8989898989898990       0.30808080808080807       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.94184185928911412        4.0528872403261111      W
   1.8989898989898990       0.31313131313131315       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.94103753901340226        4.3272531840792556      W
   1.8989898989898990       0.31818181818181818       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.94022635125733667        4.6130622882652057      W
   1.8989898989898990       0.32323232323232326       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.93950359522019466        4.8754129601061758      W
   1.8989898989898990       0.32828282828282829       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.93870027881204587        5.1755192843057625      W
   1.8989898989898990       0.33333333333333331       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.93789274585327931        5.4862342754746241      W
   1.8989898989898990       0.33838383838383840       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.93707335354574139        5.8107699659004881      W
   1.8989898989898990       0.34343434343434343       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.93622937813615037        6.1547911538911100      W
   1.8989898989898990       0.34848484848484851       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.93543242119322423        6.4887282924197596      W
   1.8989898989898990       0.35353535353535354       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.93463516941934721        6.8316152593961839      W
   1.8989898989898990       0.35858585858585856       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.93385964319269477        7.1736287201450688      W
   1.8989898989898990       0.36363636363636365       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.93303760283999881        7.5452751842614738      W
   1.8989898989898990       0.36868686868686867       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.93221785230585275        7.9252326585359487      W
   1.8989898989898990       0.37373737373737376       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.93142620840417722        8.3010212868846072      W
   1.8989898989898990       0.37878787878787878       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.93061891476300118        8.6932027260262057      W
   1.8989898989898990       0.38383838383838381       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.92980796031758495        9.0962759470382206      W
   1.8989898989898990       0.38888888888888890       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.92901609366174132        9.4986758891464476      W
   1.8989898989898990       0.39393939393939392       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.92822340868185305        9.9102142473492609      W
   1.8989898989898990       0.39898989898989901       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.92741746128188629        10.337585374546814      W
   1.8989898989898990       0.40404040404040403       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.92663870549215011        10.759107675928416      W
   1.8989898989898990       0.40909090909090912       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.92584572435654966        11.196985086459630      W
   1.8989898989898990       0.41414141414141414       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.92503213497620018        11.655319198668597      W
   1.8989898989898990       0.41919191919191917       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.92422789714418319        12.117420673589837      W
   1.8989898989898990       0.42424242424242425       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.92342710344224244        12.586468898038357      W
   1.8989898989898990       0.42929292929292928       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.92264077722264448        13.055709721224604      W
   1.8989898989898990       0.43434343434343436       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.92185741551464706        13.531720590600829      W
   1.8989898989898990       0.43939393939393939       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.92105931215644476        14.025454332304657      W
   1.8989898989898990       0.44444444444444442       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.92027359595954761        14.520166850490959      W
   1.8989898989898990       0.44949494949494950       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.91946553235771089        15.037893602439231      W
   1.8989898989898990       0.45454545454545453       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.91868587441464689        15.546017221573356      W
   1.8989898989898990       0.45959595959595961       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.91789822021106771        16.067925130992588      W
   1.8989898989898990       0.46464646464646464       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.91710365625893708        16.603141883640138      W
   1.8989898989898990       0.46969696969696972       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.91629522309722000        17.156700326077285      W
   1.8989898989898990       0.47474747474747475       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.91549454810100328        17.713893552235195      W
   1.8989898989898990       0.47979797979797978       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.91472263135206244        18.259503718447821      W
   1.8989898989898990       0.48484848484848486       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.91395672044237275        18.809048243842636      W
   1.8989898989898990       0.48989898989898989       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.91316944418483492        19.382414081522704      W
   1.8989898989898990       0.49494949494949497       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.91237716353810605        19.968115209854304      W
   1.8989898989898990       0.50000000000000000       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.91158794862934911        20.560217599738529      W
