 gamma g3f pt DY-RATIO error R_dy tmp element 
   1.8989898989898990        0.0000000000000000        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002  0.99338366567458591        3.4559327927727890      W
   1.8989898989898990        5.0505050505050509E-003   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002  0.99458024477027840        3.2730471253627420      W
   1.8989898989898990        1.0101010101010102E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002  0.99575026355096552        3.0990281771056867      W
   1.8989898989898990        1.5151515151515152E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002  0.99722169375423197        2.8869275351973025      W
   1.8989898989898990        2.0202020202020204E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002  0.99837852188953902        2.7254540410724681      W
   1.8989898989898990        2.5252525252525252E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002  0.99954546844915770        2.5672760361019584      W
   1.8989898989898990        3.0303030303030304E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0006940398856210        2.4162060070410400      W
   1.8989898989898990        3.5353535353535352E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0018523940652020        2.2684885673914006      W
   1.8989898989898990        4.0404040404040407E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0029906794035006        2.1278689733133302      W
   1.8989898989898990        4.5454545454545456E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0041328758488741        1.9912883650482225      W
   1.8989898989898990        5.0505050505050504E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0052589290595697        1.8610724415386999      W
   1.8989898989898990        5.5555555555555552E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0064092526555106        1.7325960378183416      W
   1.8989898989898990        6.0606060606060608E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0075450491766278        1.6102500514826761      W
   1.8989898989898990        6.5656565656565663E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0086751415252770        1.4929641051432863      W
   1.8989898989898990        7.0707070707070704E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0098075172865966        1.3798890304610298      W
   1.8989898989898990        7.5757575757575760E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0109505815588715        1.2702622187556656      W
   1.8989898989898990        8.0808080808080815E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0120783415561554        1.1665492647210802      W
   1.8989898989898990        8.5858585858585856E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0132100150859693        1.0669155417324150      W
   1.8989898989898990        9.0909090909090912E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0142990119796489       0.97523755753616048      W
   1.8989898989898990        9.5959595959595953E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0154127968360676       0.88573219925132185      W
   1.8989898989898990       0.10101010101010101        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0165312458879028       0.80018646375988334      W
   1.8989898989898990       0.10606060606060606        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0176666237786076       0.71778852180674757      W
   1.8989898989898990       0.11111111111111110        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0191806371069603       0.61487572864569762      W
   1.8989898989898990       0.11616161616161616        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0202958602947145       0.54416069913935194      W
   1.8989898989898990       0.12121212121212122        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0214049365339484       0.47811828375396292      W
   1.8989898989898990       0.12626262626262627        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0225046428864444       0.41685085429968710      W
   1.8989898989898990       0.13131313131313133        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0236204522786942       0.35897811227310833      W
   1.8989898989898990       0.13636363636363635        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0247167288443393       0.30632863297709861      W
   1.8989898989898990       0.14141414141414141        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0258167911948988       0.25769197359148782      W
   1.8989898989898990       0.14646464646464646        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0269016526738377       0.21384255793773349      W
   1.8989898989898990       0.15151515151515152        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0279946503269655       0.17379691333280026      W
   1.8989898989898990       0.15656565656565657        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0290728455760185       0.13835778838474413      W
   1.8989898989898990       0.16161616161616163        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0301634285744645       0.10661779810333273      W
   1.8989898989898990       0.16666666666666666        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0312699886669694        7.8633771775556999E-002 W
   1.8989898989898990       0.17171717171717171        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0323424134840207        5.5569939558665800E-002 W
   1.8989898989898990       0.17676767676767677        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0338857318230796        2.9387504568784559E-002 W
   1.8989898989898990       0.18181818181818182        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0349596814700928        1.6047806880724845E-002 W
   1.8989898989898990       0.18686868686868688        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0360380153123308        6.6829581851540485E-003 W
   1.8989898989898990       0.19191919191919191        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0371089215490146        1.3785083434212644E-003 W
   1.8989898989898990       0.19696969696969696        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0382146121919502        7.9962487732050837E-005 W
   1.8989898989898990       0.20202020202020202        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0392783507726486        2.8371192672417725E-003 W
   1.8989898989898990       0.20707070707070707        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0403419574080717        9.5221605923986510E-003 W
   1.8989898989898990       0.21212121212121213        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0413939368401772        1.9997929297069342E-002 W
   1.8989898989898990       0.21717171717171718        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0424426061269116        3.4265189581375970E-002 W
   1.8989898989898990       0.22222222222222221        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0435096121919583        5.2701087683636648E-002 W
   1.8989898989898990       0.22727272727272727        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0445621771918097        7.4760710931782062E-002 W
   1.8989898989898990       0.23232323232323232        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0456151351125724       0.10067757427557800      W
   1.8989898989898990       0.23737373737373738        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0466571337263271       0.13011452145053656      W
   1.8989898989898990       0.24242424242424243        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0476994157419677       0.16333101690196131      W
   1.8989898989898990       0.24747474747474749        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0487360603522811       0.20010936091635531      W
