 gamma g3f pt DY-RATIO error R_dy tmp element 
   1.8989898989898990        0.0000000000000000        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002  0.99652897224446690       0.73874290065578951      Fe
   1.8989898989898990        5.0505050505050509E-003   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002  0.99721378819569118       0.67479030716630239      Fe
   1.8989898989898990        1.0101010101010102E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002  0.99791951915076904       0.61191339798012379      Fe
   1.8989898989898990        1.5151515151515152E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002  0.99860083719933113       0.55412828320626184      Fe
   1.8989898989898990        2.0202020202020204E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002  0.99927476456507069       0.49978894097031090      Fe
   1.8989898989898990        2.5252525252525252E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0002652122603670       0.42501618300691596      Fe
   1.8989898989898990        3.0303030303030304E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0009344308573027       0.37792228534510675      Fe
   1.8989898989898990        3.5353535353535352E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0016117812807053       0.33307125975279522      Fe
   1.8989898989898990        4.0404040404040407E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0022886026105204       0.29108407177898338      Fe
   1.8989898989898990        4.5454545454545456E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0029711328008255       0.25160630524792993      Fe
   1.8989898989898990        5.0505050505050504E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0036332427489640       0.21605749042519451      Fe
   1.8989898989898990        5.5555555555555552E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0043069128296644       0.18266540188389413      Fe
   1.8989898989898990        6.0606060606060608E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0049783920582533       0.15216968545555509      Fe
   1.8989898989898990        6.5656565656565663E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0056354801603362       0.12502195305393232      Fe
   1.8989898989898990        7.0707070707070704E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0063004657148227       0.10026139218491323      Fe
   1.8989898989898990        7.5757575757575760E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0069663782684060        7.8201690545604621E-002 Fe
   1.8989898989898990        8.0808080808080815E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0076293868095729        5.8957591544244556E-002 Fe
   1.8989898989898990        8.5858585858585856E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0082881885189581        4.2523285403687487E-002 Fe
   1.8989898989898990        9.0909090909090912E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0089264195278314        2.9157089255853426E-002 Fe
   1.8989898989898990        9.5959595959595953E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0095864850833232        1.7978562509326137E-002 Fe
   1.8989898989898990       0.10101010101010101        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0102388596877763        9.5728864177146208E-003 Fe
   1.8989898989898990       0.10606060606060606        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0109056508522751        3.6962964726116559E-003 Fe
   1.8989898989898990       0.11111111111111110        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0115729541908480        5.6286457751318338E-004 Fe
   1.8989898989898990       0.11616161616161616        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0122191633315170        1.4824866012841763E-004 Fe
