 gamma g3f pt DY-RATIO error R_dy tmp element 
   1.8989898989898990        0.0000000000000000       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.97629992303203950        7.3431693998185615E-005 Fe
   1.8989898989898990        5.0505050505050509E-003  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.97582902821632456        2.3862327194412511E-005 Fe
   1.8989898989898990        1.0101010101010102E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.97535902343059100        3.3538854084188126E-004 Fe
   1.8989898989898990        1.5151515151515152E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.97488990592897251        1.0059664053308868E-003 Fe
   1.8989898989898990        2.0202020202020204E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.97442167297727000        2.0335642372895238E-003 Fe
   1.8989898989898990        2.5252525252525252E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.97395432185288999        3.4161625155619147E-003 Fe
   1.8989898989898990        3.0303030303030304E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.97348784984478298        5.1517537978422690E-003 Fe
   1.8989898989898990        3.5353535353535352E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.97302225425337818        7.2383426379789362E-003 Fe
   1.8989898989898990        4.0404040404040407E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.97255753239052378        9.6739455039124549E-003 Fe
   1.8989898989898990        4.5454545454545456E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.97209368157942500        1.2456590696264026E-002 Fe
   1.8989898989898990        5.0505050505050504E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.97163069915458333        1.5584318267558052E-002 Fe
   1.8989898989898990        5.5555555555555552E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.97116858246173665        1.9055179942072217E-002 Fe
   1.8989898989898990        6.0606060606060608E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.97070732885779643        2.2867239036338173E-002 Fe
   1.8989898989898990        6.5656565656565663E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.97024693571079057        2.7018570380225756E-002 Fe
   1.8989898989898990        7.0707070707070704E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.96978740039980271        3.1507260238670391E-002 Fe
   1.8989898989898990        7.5757575757575760E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.96932872031491324        3.6331406234000829E-002 Fe
   1.8989898989898990        8.0808080808080815E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.96887089285714056        4.1489117268872749E-002 Fe
   1.8989898989898990        8.5858585858585856E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.96841391543838395        4.6978513449786923E-002 Fe
   1.8989898989898990        9.0909090909090912E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.96795778548136324        5.2797726011242045E-002 Fe
   1.8989898989898990        9.5959595959595953E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.96750250041956343        5.8944897240423962E-002 Fe
   1.8989898989898990       0.10101010101010101       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.96704805769717672        6.5418180402511461E-002 Fe
   1.8989898989898990       0.10606060606060606       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.96659445476904615        7.2215739666545528E-002 Fe
   1.8989898989898990       0.11111111111111110       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.96614168910060694        7.9335750031911526E-002 Fe
   1.8989898989898990       0.11616161616161616       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.96568975816783476        8.6776397255289545E-002 Fe
   1.8989898989898990       0.12121212121212122       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.96523865945718534        9.4535877778306909E-002 Fe
   1.8989898989898990       0.12626262626262627       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.96478839046554143       0.10261239865564221      Fe
   1.8989898989898990       0.13131313131313133       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.96433894870015890       0.11100417748369402      Fe
   1.8989898989898990       0.13636363636363635       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.96389033167860994       0.11970944232985921      Fe
   1.8989898989898990       0.14141414141414141       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.96344253692872805       0.12872643166233311      Fe
   1.8989898989898990       0.14646464646464646       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.96299556198855818       0.13805339428035290      Fe
   1.8989898989898990       0.15151515151515152       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.96254940440629821       0.14768858924515044      Fe
   1.8989898989898990       0.15656565656565657       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.96210406174024932       0.15763028581126712      Fe
   1.8989898989898990       0.16161616161616163       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.96165953155876083       0.16787676335851104      Fe
   1.8989898989898990       0.16666666666666666       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.96121581144017887       0.17842631132436354      Fe
   1.8989898989898990       0.17171717171717171       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.96077289897279328       0.18927722913694642      Fe
   1.8989898989898990       0.17676767676767677       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.96033079175478642       0.20042782614846416      Fe
   1.8989898989898990       0.18181818181818182       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.95988948739418101       0.21187642156918529      Fe
   1.8989898989898990       0.18686868686868688       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.95944898350878838       0.22362134440192516      Fe
   1.8989898989898990       0.19191919191919191       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.95900927772615896       0.23566093337697738      Fe
   1.8989898989898990       0.19696969696969696       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.95857036768353077       0.24799353688759829      Fe
   1.8989898989898990       0.20202020202020202       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.95813225102777844       0.26061751292597873      Fe
   1.8989898989898990       0.20707070707070707       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.95769492541536461       0.27353122901964394      Fe
   1.8989898989898990       0.21212121212121213       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.95725838851228917       0.28673306216840300      Fe
   1.8989898989898990       0.21717171717171718       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.95682263799404021       0.30022139878173798      Fe
   1.8989898989898990       0.22222222222222221       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.95638767154554505       0.31399463461667138      Fe
   1.8989898989898990       0.22727272727272727       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.95595348686112136       0.32805117471610862      Fe
