 gamma g3f pt CX error R_dy tmp element 
   1.8989898989898990       0.19696969696969696       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.90048424993356613       0.14263378345487773      Au
   1.8989898989898990       0.20202020202020202       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.89969942991210639       0.14489238588633466      Au
   1.8989898989898990       0.20707070707070707       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.89893374041088836       0.14711303216205296      Au
   1.8989898989898990       0.21212121212121213       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.89818264378368473       0.14930776443050647      Au
   1.8989898989898990       0.21717171717171718       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.89736180574142244       0.15172486734423132      Au
   1.8989898989898990       0.22222222222222221       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.89661004896457197       0.15395557504053528      Au
   1.8989898989898990       0.22727272727272727       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.89584650931133214       0.15623790994292167      Au
   1.8989898989898990       0.23232323232323232       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.89508677265568992       0.15852554499960597      Au
   1.8989898989898990       0.23737373737373738       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.89433477268991601       0.16080625735867293      Au
   1.8989898989898990       0.24242424242424243       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.89358974443598571       0.16308188902417586      Au
   1.8989898989898990       0.24747474747474749       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.89279545369834235       0.16552559866264249      Au
   1.8989898989898990       0.25252525252525254       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.89204251884628327       0.16785885142790422      Au
   1.8989898989898990       0.25757575757575757       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.89126243701912156       0.17029345301384452      Au
   1.8989898989898990       0.26262626262626265       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.89052490761002989       0.17261137085133335      Au
   1.8989898989898990       0.26767676767676768       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.88980074739363191       0.17490251684198804      Au
   1.8989898989898990       0.27272727272727271       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.88905621611035857       0.17727386313638779      Au
   1.8989898989898990       0.27777777777777779       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.88831216766710452       0.17965962346346220      Au
   1.8989898989898990       0.28282828282828282       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.88757392526209344       0.18204252751384767      Au
   1.8989898989898990       0.28787878787878790       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.88684772892040997       0.18440186585439799      Au
   1.8989898989898990       0.29292929292929293       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.88611697474650775       0.18679134610915757      Au
   1.8989898989898990       0.29797979797979796       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.88539103033242561       0.18918032943283541      Au
   1.8989898989898990       0.30303030303030304       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.88466067861304098       0.19159913524340952      Au
   1.8989898989898990       0.30808080808080807       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.88393534448584377       0.19401653064130511      Au
   1.8989898989898990       0.31313131313131315       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.88320898531694159       0.19645252905815910      Au
   1.8989898989898990       0.31818181818181818       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.88248064724133291       0.19891042379897000      Au
   1.8989898989898990       0.32323232323232326       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.88176111957764303       0.20135359063738292      Au
   1.8989898989898990       0.32828282828282829       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.88104584611175962       0.20379709324222062      Au
   1.8989898989898990       0.33333333333333331       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.88032621168266068       0.20627036586346176      Au
   1.8989898989898990       0.33838383838383840       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.87960888961038142       0.20875053683044015      Au
   1.8989898989898990       0.34343434343434343       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.87889562209742245       0.21123138523049900      Au
   1.8989898989898990       0.34848484848484851       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.87818538330180329       0.21371626069050886      Au
   1.8989898989898990       0.35353535353535354       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.87746726990630330       0.21624345954818869      Au
   1.8989898989898990       0.35858585858585856       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.87675233172013223       0.21877424016108254      Au
   1.8989898989898990       0.36363636363636365       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.87604460237287129       0.22129400388003534      Au
   1.8989898989898990       0.36868686868686867       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.87533221113043191       0.22384493634625413      Au
   1.8989898989898990       0.37373737373737376       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.87462022592175526       0.22640902099401491      Au
   1.8989898989898990       0.37878787878787878       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.87392120727655576       0.22894061440614724      Au
   1.8989898989898990       0.38383838383838381       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.87321309688108084       0.23151948557746857      Au
   1.8989898989898990       0.38888888888888890       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.87251708004481010       0.23406838868539268      Au
   1.8989898989898990       0.39393939393939392       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.87180778522514879       0.23668027363194452      Au
   1.8989898989898990       0.39898989898989901       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.87110756348533858       0.23927296307819532      Au
   1.8989898989898990       0.40404040404040403       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.87041180353553760       0.24186312070993099      Au
   1.8989898989898990       0.40909090909090912       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.86971015717276368       0.24448931359628912      Au
   1.8989898989898990       0.41414141414141414       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.86900671064378054       0.24713647989748622      Au
   1.8989898989898990       0.41919191919191917       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.86831182321673728       0.24976543183462804      Au
   1.8989898989898990       0.42424242424242425       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.86762557076362168       0.25237536613975398      Au
   1.8989898989898990       0.42929292929292928       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.86693543712161236       0.25501374208694633      Au
   1.8989898989898990       0.43434343434343436       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.86624690014713945       0.25765968581241838      Au
   1.8989898989898990       0.43939393939393939       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.86555084751626565       0.26034839146930211      Au
   1.8989898989898990       0.44444444444444442       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.86485549619560365       0.26304832276840373      Au
   1.8989898989898990       0.44949494949494950       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.86416980195711590       0.26572439608926851      Au
   1.8989898989898990       0.45454545454545453       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.86348892409186151       0.26839507355152031      Au
   1.8989898989898990       0.45959595959595961       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.86280654273634838       0.27108504644388454      Au
   1.8989898989898990       0.46464646464646464       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.86211679266036900       0.27381769806197653      Au
   1.8989898989898990       0.46969696969696972       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.86143671251354892       0.27652545667255335      Au
   1.8989898989898990       0.47474747474747475       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.86075615778280090       0.27924844140018851      Au
   1.8989898989898990       0.47979797979797978       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.86007796556510707       0.28197524522681261      Au
   1.8989898989898990       0.48484848484848486       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.85940168420837115       0.28470755885690857      Au
   1.8989898989898990       0.48989898989898989       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.85872288664338770       0.28746328627369966      Au
   1.8989898989898990       0.49494949494949497       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.85804245330091555       0.29023897489743949      Au
   1.8989898989898990       0.50000000000000000       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.85736838446984021       0.29300185070688795      Au
