 gamma g3f pt DY-RATIO error R_dy tmp element 
   1.8989898989898990        0.0000000000000000        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99040720067957300       0.10259445857538828      Fe
   1.8989898989898990        5.0505050505050509E-003   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99051308331939869       0.10196737158219571      Fe
   1.8989898989898990        1.0101010101010102E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99061885596275645       0.10134285539349124      Fe
   1.8989898989898990        1.5151515151515152E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99072451855180999       0.10072090436430142      Fe
   1.8989898989898990        2.0202020202020204E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99083007102914622       0.10010151284921009      Fe
   1.8989898989898990        2.5252525252525252E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99093551333777685        9.9484675202398204E-002 Fe
   1.8989898989898990        3.0303030303030304E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99104084542113602        9.8870385777706848E-002 Fe
   1.8989898989898990        3.5353535353535352E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99114606722308218        9.8258638928674952E-002 Fe
   1.8989898989898990        4.0404040404040407E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99125117868789225        9.7649429008622432E-002 Fe
   1.8989898989898990        4.5454545454545456E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99135617976026591        9.7042750370673475E-002 Fe
   1.8989898989898990        5.0505050505050504E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99146107038532205        9.6438597367825424E-002 Fe
   1.8989898989898990        5.5555555555555552E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99139844525046172        9.6799081068776785E-002 Fe
   1.8989898989898990        6.0606060606060608E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99150315884717755        9.6196705008351688E-002 Fe
   1.8989898989898990        6.5656565656565663E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99160776181990340        9.5596842479106256E-002 Fe
   1.8989898989898990        7.0707070707070704E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99171225411543373        9.4999487832257590E-002 Fe
   1.8989898989898990        7.5757575757575760E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99181663568097755        9.4404635419150063E-002 Fe
   1.8989898989898990        8.0808080808080815E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99192090646415909        9.3812279591298522E-002 Fe
   1.8989898989898990        8.5858585858585856E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99202506641301480        9.3222414700452588E-002 Fe
