 gamma g3f pt DY-RATIO error R_dy tmp element 
   1.8989898989898990        0.0000000000000000       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.96096940702531330        1.6391526484431524      W
   1.8989898989898990        5.0505050505050509E-003  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.96001388034466695        1.5635845900755085      W
   1.8989898989898990        1.0101010101010102E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.95906128861730755        1.4900236996529272      W
   1.8989898989898990        1.5151515151515152E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.95811161714270987        1.4184525012036073      W
   1.8989898989898990        2.0202020202020204E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.95716485132239204        1.3488536853667017      W
   1.8989898989898990        2.5252525252525252E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.95622097665901606        1.2812101075517419      W
   1.8989898989898990        3.0303030303030304E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.95527997875548953        1.2155047861208887      W
   1.8989898989898990        3.5353535353535352E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.95434184331408067        1.1517209005945945      W
   1.8989898989898990        4.0404040404040407E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.95340655613554326        1.0898417898800785      W
   1.8989898989898990        4.5454545454545456E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.95247410311824976        1.0298509505221838      W
   1.8989898989898990        5.0505050505050504E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.95154447025733391       0.97173203497638772      W
   1.8989898989898990        5.5555555555555552E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.95061764364384382       0.91546884990371846      W
   1.8989898989898990        6.0606060606060608E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.94969360946390080       0.86104535448696962      W
   1.8989898989898990        6.5656565656565663E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.94877235399787130       0.80844565876837715      W
   1.8989898989898990        7.0707070707070704E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.94785386361954471       0.75765402200800225      W
   1.8989898989898990        7.5757575757575760E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.94693812479532091       0.70865485106277459      W
   1.8989898989898990        8.0808080808080815E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.94602512408340489       0.66143269878576094      W
   1.8989898989898990        8.5858585858585856E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.94511484813301505       0.61597226244571057      W
   1.8989898989898990        9.0909090909090912E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.94420728368359164       0.57225838216589830      W
   1.8989898989898990        9.5959595959595953E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.94330241756401945       0.53027603938273460      W
   1.8989898989898990       0.10101010101010101       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.94240023669185868       0.49001035532352566      W
   1.8989898989898990       0.10606060606060606       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.94150072807258034       0.45144658950297123      W
   1.8989898989898990       0.11111111111111110       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.94060387879881224       0.41457013823842093      W
   1.8989898989898990       0.11616161616161616       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.93970967604959188       0.37936653318345137      W
   1.8989898989898990       0.12121212121212122       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.93881810708962765       0.34582143987958297      W
   1.8989898989898990       0.12626262626262627       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.93792915926856812       0.31392065632586019      W
   1.8989898989898990       0.13131313131313133       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.93704282002027794       0.28365011156600134      W
   1.8989898989898990       0.13636363636363635       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.93615907686212052       0.25499586429288817      W
   1.8989898989898990       0.14141414141414141       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.93527791739424970       0.22794410147023086      W
   1.8989898989898990       0.14646464646464646       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.93439932929890990       0.20248113697113659      W
   1.8989898989898990       0.15151515151515152       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.93352330033973885       0.17859341023318337      W
   1.8989898989898990       0.15656565656565657       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.93264981836108340       0.15626748493007991      W
   1.8989898989898990       0.16161616161616163       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.93177887128731685       0.13549004765935183      W
   1.8989898989898990       0.16666666666666666       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.93091044712216686       0.11624790664609208      W
   1.8989898989898990       0.17171717171717171       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.93004453394805031        9.8527990462435919E-002 W
   1.8989898989898990       0.17676767676767677       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.92918111992541197        8.2317346762496052E-002 W
   1.8989898989898990       0.18181818181818182       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.92832019329207238        6.7603141032661726E-002 W
   1.8989898989898990       0.18686868686868688       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.92746174236258139        5.4372655356973700E-002 W
   1.8989898989898990       0.19191919191919191       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.92660575552758051        4.2613287197421815E-002 W
   1.8989898989898990       0.19696969696969696       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.92575222125316714        3.2312548188854776E-002 W
   1.8989898989898990       0.20202020202020202       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.92490112808026903        2.3458062948438673E-002 W
   1.8989898989898990       0.20707070707070707       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.92405246462402502        1.6037567899388566E-002 W
   1.8989898989898990       0.21212121212121213       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.92320621957316951        1.0038910108764645E-002 W
   1.8989898989898990       0.21717171717171718       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.92236238168942430        5.4500461391865642E-003 W
   1.8989898989898990       0.22222222222222221       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.92152093980689775        2.2590409142637267E-003 W
   1.8989898989898990       0.22727272727272727       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.92068188283148955        4.5406659753921162E-004 W
   1.8989898989898990       0.23232323232323232       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.91984519974029866        2.3401484769155578E-005 W
   1.8989898989898990       0.23737373737373738       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.91901087958104222        9.5542890937431546E-004 W
   1.8989898989898990       0.24242424242424243       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.91817891147147401        3.2386361608682519E-003 W
   1.8989898989898990       0.24747474747474749       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.91734928459881626        6.8616134160867977E-003 W
   1.8989898989898990       0.25252525252525254       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.91652198821918929        1.1813052683064826E-002 W
   1.8989898989898990       0.25757575757575757       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.91569701165705297        1.8081746757361666E-002 W
   1.8989898989898990       0.26262626262626265       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.91487434430464909        2.5656588190706674E-002 W
   1.8989898989898990       0.26767676767676768       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.91405397562145385        3.4526568271743739E-002 W
   1.8989898989898990       0.27272727272727271       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.91323589513363101        4.4680776018786256E-002 W
   1.8989898989898990       0.27777777777777779       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.91242009243349309        5.6108397184364556E-002 W
   1.8989898989898990       0.28282828282828282       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.91160655717896999        6.8798713271387590E-002 W
   1.8989898989898990       0.28787878787878790       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.91079527909307634        8.2741100560896785E-002 W
   1.8989898989898990       0.29292929292929293       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.90998624796339134        9.7925029151059523E-002 W
   1.8989898989898990       0.29797979797979796       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.90917945364153785       0.11434006200745057      W
   1.8989898989898990       0.30303030303030304       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.90837488604267180       0.13197585402428497      W
   1.8989898989898990       0.30808080808080807       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.90757253514497060       0.15082215109667169      W
