 gamma g3f fuua tmp 
   1.8989898989898990        0.0000000000000000        1492.3215672222343        0.0000000000000000     
   1.8989898989898990        5.0505050505050509E-003   1492.3216341633158        0.0000000000000000     
   1.8989898989898990        1.0101010101010102E-002   1492.3217011042352        0.0000000000000000     
   1.8989898989898990        1.5151515151515152E-002   1492.3217680449918        0.0000000000000000     
   1.8989898989898990        2.0202020202020204E-002   1492.3218349855849        0.0000000000000000     
   1.8989898989898990        2.5252525252525252E-002   1492.3219019260155        0.0000000000000000     
   1.8989898989898990        3.0303030303030304E-002   1492.3219688662839        0.0000000000000000     
   1.8989898989898990        3.5353535353535352E-002   1492.3220358063891        0.0000000000000000     
   1.8989898989898990        4.0404040404040407E-002   1492.3221027463317        0.0000000000000000     
   1.8989898989898990        4.5454545454545456E-002   1492.3221696861121        0.0000000000000000     
   1.8989898989898990        5.0505050505050504E-002   1492.3222366257291        0.0000000000000000     
   1.8989898989898990        5.5555555555555552E-002   1492.3223035651838        0.0000000000000000     
   1.8989898989898990        6.0606060606060608E-002   1492.3223705044757        0.0000000000000000     
   1.8989898989898990        6.5656565656565663E-002   1492.3224374436049        0.0000000000000000     
   1.8989898989898990        7.0707070707070704E-002   1492.3225043825712        0.0000000000000000     
   1.8989898989898990        7.5757575757575760E-002   1492.3225713213753        0.0000000000000000     
   1.8989898989898990        8.0808080808080815E-002   1492.3226382600162        0.0000000000000000     
   1.8989898989898990        8.5858585858585856E-002   1492.3227051984943        0.0000000000000000     
   1.8989898989898990        9.0909090909090912E-002   1492.3227721368100        0.0000000000000000     
   1.8989898989898990        9.5959595959595953E-002   1492.3228390749634        0.0000000000000000     
   1.8989898989898990       0.10101010101010101        1492.3229060129534        0.0000000000000000     
   1.8989898989898990       0.10606060606060606        1492.3229729507805        0.0000000000000000     
   1.8989898989898990       0.11111111111111110        1492.3230398884455        0.0000000000000000     
   1.8989898989898990       0.11616161616161616        1492.3231068259477        0.0000000000000000     
   1.8989898989898990       0.12121212121212122        1492.3231737632871        0.0000000000000000     
   1.8989898989898990       0.12626262626262627        1492.3232407004634        0.0000000000000000     
   1.8989898989898990       0.13131313131313133        1492.3233076374777        0.0000000000000000     
   1.8989898989898990       0.13636363636363635        1492.3233745743285        0.0000000000000000     
   1.8989898989898990       0.14141414141414141        1492.3234415110169        0.0000000000000000     
   1.8989898989898990       0.14646464646464646        1492.3235084475430        0.0000000000000000     
   1.8989898989898990       0.15151515151515152        1492.3235753839056        0.0000000000000000     
   1.8989898989898990       0.15656565656565657        1492.3236423201060        0.0000000000000000     
   1.8989898989898990       0.16161616161616163        1492.3237092561440        0.0000000000000000     
   1.8989898989898990       0.16666666666666666        1492.3237761920186        0.0000000000000000     
   1.8989898989898990       0.17171717171717171        1492.3238431277312        0.0000000000000000     
   1.8989898989898990       0.17676767676767677        1492.3239100632807        0.0000000000000000     
   1.8989898989898990       0.18181818181818182        1492.3239769986676        0.0000000000000000     
   1.8989898989898990       0.18686868686868688        1492.3240439338913        0.0000000000000000     
   1.8989898989898990       0.19191919191919191        1492.3241108689529        0.0000000000000000     
   1.8989898989898990       0.19696969696969696        1492.3241778038514        0.0000000000000000     
   1.8989898989898990       0.20202020202020202        1492.3242447385871        0.0000000000000000     
   1.8989898989898990       0.20707070707070707        1492.3243116731605        0.0000000000000000     
   1.8989898989898990       0.21212121212121213        1492.3243786075711        0.0000000000000000     
   1.8989898989898990       0.21717171717171718        1492.3244455418192        0.0000000000000000     
   1.8989898989898990       0.22222222222222221        1492.3245124759039        0.0000000000000000     
   1.8989898989898990       0.22727272727272727        1492.3245794098264        0.0000000000000000     
   1.8989898989898990       0.23232323232323232        1492.3246463435862        0.0000000000000000     
   1.8989898989898990       0.23737373737373738        1492.3247132771830        0.0000000000000000     
   1.8989898989898990       0.24242424242424243        1492.3247802106175        0.0000000000000000     
   1.8989898989898990       0.24747474747474749        1492.3248471438890        0.0000000000000000     
   1.8989898989898990       0.25252525252525254        1492.3249140769979        0.0000000000000000     
   1.8989898989898990       0.25757575757575757        1492.3249810099439        0.0000000000000000     
   1.8989898989898990       0.26262626262626265        1492.3250479427272        0.0000000000000000     
   1.8989898989898990       0.26767676767676768        1492.3251148753482        0.0000000000000000     
   1.8989898989898990       0.27272727272727271        1492.3251818078065        0.0000000000000000     
   1.8989898989898990       0.27777777777777779        1492.3252487401014        0.0000000000000000     
   1.8989898989898990       0.28282828282828282        1492.3253156722340        0.0000000000000000     
   1.8989898989898990       0.28787878787878790        1492.3253826042039        0.0000000000000000     
   1.8989898989898990       0.29292929292929293        1492.3254495360106        0.0000000000000000     
   1.8989898989898990       0.29797979797979796        1492.3255164676552        0.0000000000000000     
   1.8989898989898990       0.30303030303030304        1492.3255833991370        0.0000000000000000     
   1.8989898989898990       0.30808080808080807        1492.3256503304563        0.0000000000000000     
   1.8989898989898990       0.31313131313131315        1492.3257172616122        0.0000000000000000     
   1.8989898989898990       0.31818181818181818        1492.3257841926059        0.0000000000000000     
   1.8989898989898990       0.32323232323232326        1492.3258511234369        0.0000000000000000     
