 gamma g3f pt DY-RATIO error R_dy tmp element 
   1.8989898989898990        0.0000000000000000       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97718912485288190       0.25794229979018035      Fe
   1.8989898989898990        5.0505050505050509E-003  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97693703452427061       0.24738332158616175      Fe
   1.8989898989898990        1.0101010101010102E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97668456736495479       0.23702971268431824      Fe
   1.8989898989898990        1.5151515151515152E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97643257587184107       0.22691630393299181      Fe
   1.8989898989898990        2.0202020202020204E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97618063007769440       0.21702515439973155      Fe
   1.8989898989898990        2.5252525252525252E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97592404195030413       0.20717828564584237      Fe
   1.8989898989898990        3.0303030303030304E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97567218728271077       0.19773538437023280      Fe
   1.8989898989898990        3.5353535353535352E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97542038102407713       0.18851448035928373      Fe
   1.8989898989898990        4.0404040404040407E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97516862406319782       0.17951547801848328      Fe
   1.8989898989898990        4.5454545454545456E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97491691728195629       0.17073827843257613      Fe
   1.8989898989898990        5.0505050505050504E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97466799663195125       0.16227458138093978      Fe
   1.8989898989898990        5.5555555555555552E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97441640882613112       0.15393881107784832      Fe
   1.8989898989898990        6.0606060606060608E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97416487379927796       0.14582449957759072      Fe
