 Z Q2 pt2 MULT-RATIO STAT SYS fuu fuua DIS chi2
  0.34999999999999998        1.6470799999999999        5.9999999999999998E-002  0.84729873233459196        6.0000000000000001E-003   2.8999999999999998E-002   6.6824722624490339E-005   5.7373903638256894E-005   1.0798312607450176        3.1069405833108079     
  0.34999999999999998        1.6515000000000000        9.2499999999999999E-002  0.85766940202328890        5.0000000000000001E-003   2.7999999999999997E-002   5.8056882310329196E-005   5.0622591769432614E-005   1.0805137726247021        3.1766006218964553     
  0.34999999999999998        1.6326600000000000       0.14250000000000002       0.81676961853612040        5.0000000000000001E-003   2.8999999999999998E-002   4.6566939710963877E-005   4.1537333137659066E-005   1.0824187062646977        6.1590820571890498E-002
  0.34999999999999998        1.6364799999999999       0.22000000000000003       0.87716770366835473        4.0000000000000001E-003   2.8999999999999998E-002   3.0060328585819395E-005   2.7783022987652802E-005   1.0827642028329731       0.64838998747687282     
  0.45000000000000001        1.6495299999999999        5.9999999999999998E-002  0.78965185772867763        9.0000000000000011E-003   2.7999999999999997E-002   3.6296103994807936E-005   3.1162739547917606E-005   1.0793524457223218        3.8851840333401437E-002
  0.45000000000000001        1.6386799999999999        9.2499999999999999E-002  0.75647087421896420        6.9999999999999993E-003   2.7999999999999997E-002   3.2096688243504077E-005   2.8023969148700279E-005   1.0803284914789051        3.2111537250352273     
  0.45000000000000001        1.6516500000000001       0.14250000000000002       0.84440310996480128        6.0000000000000001E-003   2.8999999999999998E-002   2.5655331233175424E-005   2.3015537756022853E-005   1.0802208022508142       0.22093261112417811     
  0.45000000000000001        1.6415400000000002       0.22000000000000003       0.84644851271086063        6.0000000000000001E-003   2.8999999999999998E-002   1.8168149511350426E-005   1.6992764184578622E-005   1.0814578022489252       0.38635376258407333     
  0.55000000000000004        1.6720599999999999        5.9999999999999998E-002  0.76499702803880665        1.2000000000000000E-002   2.7999999999999997E-002   1.9586467909730854E-005   1.6373968354288581E-005   1.0781075213296456       0.11701693785252892     
  0.55000000000000004        1.6452599999999999        9.2499999999999999E-002  0.78997322819652971        9.0000000000000011E-003   2.7999999999999997E-002   1.7969825521640325E-005   1.5267872466671583E-005   1.0798784549477032        1.1701648822414845E-002
  0.55000000000000004        1.6415599999999999       0.14250000000000002       0.82423667945081724        8.0000000000000002E-003   2.8999999999999998E-002   1.5005495085215536E-005   1.3108471472586474E-005   1.0804089009397457       0.27147109215693460     
  0.55000000000000004        1.6588799999999999       0.22000000000000003       0.81080019549930948        6.9999999999999993E-003   2.8999999999999998E-002   1.0788043602832500E-005   9.8499927358993365E-006   1.0795812079773524        1.3718314931973621     
  0.64999999999999991        1.6932900000000002        5.9999999999999998E-002  0.79673478467714220        1.6000000000000000E-002   2.7999999999999997E-002   1.0659286183421566E-005   8.4751265147068759E-006   1.0752259156198984        3.1535457693809836     
  0.64999999999999991        1.6674200000000001        9.2499999999999999E-002  0.84716778519652636        1.3000000000000001E-002   2.9999999999999999E-002   1.0189737750890970E-005   8.2332840105098518E-006   1.0775944165500786        8.8656238580076092     
  0.64999999999999991        1.6358999999999999       0.14250000000000002       0.78578226442882382        1.0000000000000000E-002   2.7999999999999997E-002   8.9211523819592116E-006   7.3894363862020313E-006   1.0793445450810271       0.38162691299651974     
  0.64999999999999991        1.6489499999999999       0.22000000000000003       0.79383155752701573        9.0000000000000011E-003   2.7999999999999997E-002   6.7359354624333889E-006   5.8268655506558871E-006   1.0785259079038756        7.8261641386305689E-002
