 PdfType: central
 Format: lhagrid1
 ---
0.100000E-06 0.125417E-06 0.157295E-06 0.197275E-06 0.247417E-06 0.310303E-06 0.389174E-06 0.488091E-06 0.612151E-06 0.767743E-06 0.962882E-06 0.120762E-05 0.151456E-05 0.189952E-05 0.238233E-05 0.298784E-05 0.374727E-05 0.469971E-05 0.589424E-05 0.739237E-05 0.927127E-05 0.116277E-04 0.145831E-04 0.182896E-04 0.229381E-04 0.287680E-04 0.360795E-04 0.452491E-04 0.567488E-04 0.711708E-04 0.892572E-04 0.111939E-03 0.140383E-03 0.176052E-03 0.220779E-03 0.276864E-03 0.347187E-03 0.435356E-03 0.545891E-03 0.684451E-03 0.858122E-03 0.107577E-02 0.134846E-02 0.169005E-02 0.211780E-02 0.265324E-02 0.332317E-02 0.416085E-02 0.520751E-02 0.651407E-02 0.814320E-02 0.101716E-01 0.126928E-01 0.158197E-01 0.196878E-01 0.244575E-01 0.303165E-01 0.374812E-01 0.461957E-01 0.567296E-01 0.693722E-01 0.844246E-01 0.102187E+00 0.122948E+00 0.146966E+00 0.174460E+00 0.205594E+00 0.240475E+00 0.279149E+00 0.321602E+00 0.367769E+00 0.417542E+00 0.470779E+00 0.527313E+00 0.586966E+00 0.649548E+00 0.714873E+00 0.782754E+00 0.853014E+00 0.925482E+00 0.100000E+01 
0.130000E+01 0.134367E+01 0.139460E+01 0.145425E+01 0.152448E+01 0.160761E+01 0.170666E+01 0.182550E+01 0.196924E+01 0.214467E+01 0.236096E+01 0.263071E+01 0.297149E+01 0.340829E+01 0.397741E+01 0.473271E+01 0.575610E+01 0.717552E+01 0.919672E+01 0.121615E+02 0.166579E+02 0.237390E+02 0.353735E+02 0.554251E+02 0.918959E+02 0.162382E+03 0.308260E+03 0.634386E+03 0.142975E+04 0.356953E+04 0.100000E+05 
 -3 -2 -1 1 2 3 21
0.810282E+00  0.124442E+01  0.124442E+01  0.124540E+01  0.124540E+01  0.810282E+00  0.990197E+01  
0.897570E+00  0.132908E+01  0.132908E+01  0.133011E+01  0.133011E+01  0.897570E+00  0.126759E+02  
0.100565E+01  0.143441E+01  0.143441E+01  0.143549E+01  0.143549E+01  0.100565E+01  0.161345E+02  
0.113954E+01  0.156544E+01  0.156544E+01  0.156659E+01  0.156659E+01  0.113954E+01  0.204413E+02  
0.130491E+01  0.172768E+01  0.172768E+01  0.172889E+01  0.172889E+01  0.130491E+01  0.257975E+02  
0.150889E+01  0.192833E+01  0.192833E+01  0.192962E+01  0.192962E+01  0.150889E+01  0.324441E+02  
0.175948E+01  0.217555E+01  0.217555E+01  0.217692E+01  0.217692E+01  0.175948E+01  0.406742E+02  
0.206696E+01  0.247963E+01  0.247963E+01  0.248109E+01  0.248109E+01  0.206696E+01  0.501779E+02  
0.244272E+01  0.285179E+01  0.285179E+01  0.285334E+01  0.285334E+01  0.244272E+01  0.618913E+02  
0.290160E+01  0.330669E+01  0.330669E+01  0.330834E+01  0.330834E+01  0.290160E+01  0.762744E+02  
0.346022E+01  0.386100E+01  0.386100E+01  0.386277E+01  0.386277E+01  0.346022E+01  0.938524E+02  
0.413826E+01  0.453507E+01  0.453507E+01  0.453696E+01  0.453696E+01  0.413826E+01  0.115247E+03  
0.495897E+01  0.535155E+01  0.535155E+01  0.535359E+01  0.535359E+01  0.495897E+01  0.141111E+03  
0.594915E+01  0.633701E+01  0.633701E+01  0.633919E+01  0.633919E+01  0.594915E+01  0.172234E+03  
0.713805E+01  0.752113E+01  0.752113E+01  0.752345E+01  0.752345E+01  0.713805E+01  0.209395E+03  
0.855976E+01  0.893839E+01  0.893839E+01  0.894091E+01  0.894091E+01  0.855976E+01  0.253507E+03  
0.102528E+02  0.106269E+02  0.106269E+02  0.106296E+02  0.106296E+02  0.102528E+02  0.305460E+03  
0.122576E+02  0.126267E+02  0.126267E+02  0.126296E+02  0.126296E+02  0.122576E+02  0.366236E+03  
0.146212E+02  0.149848E+02  0.149848E+02  0.149880E+02  0.149880E+02  0.146212E+02  0.436775E+03  
0.173906E+02  0.177488E+02  0.177488E+02  0.177522E+02  0.177522E+02  0.173906E+02  0.518065E+03  
0.206166E+02  0.209698E+02  0.209698E+02  0.209734E+02  0.209734E+02  0.206166E+02  0.610961E+03  
0.243531E+02  0.247035E+02  0.247035E+02  0.247074E+02  0.247074E+02  0.243531E+02  0.716312E+03  
0.482691E+00  0.911751E+00  0.911751E+00  0.912576E+00  0.912576E+00  0.482691E+00  0.117734E+00  
0.495031E+00  0.922862E+00  0.922862E+00  0.923721E+00  0.923721E+00  0.495031E+00  0.532272E+00  
0.509549E+00  0.936015E+00  0.936015E+00  0.936894E+00  0.936894E+00  0.509549E+00  0.100839E+01  
0.527529E+00  0.952482E+00  0.952482E+00  0.953380E+00  0.953380E+00  0.527529E+00  0.158700E+01  
0.550214E+00  0.973617E+00  0.973617E+00  0.974547E+00  0.974547E+00  0.550214E+00  0.231589E+01  
0.578528E+00  0.100016E+01  0.100016E+01  0.100112E+01  0.100112E+01  0.578528E+00  0.321474E+01  
0.613734E+00  0.103348E+01  0.103348E+01  0.103449E+01  0.103449E+01  0.613734E+00  0.432926E+01  
0.657438E+00  0.107514E+01  0.107514E+01  0.107619E+01  0.107619E+01  0.657438E+00  0.570886E+01  
0.711727E+00  0.112729E+01  0.112729E+01  0.112838E+01  0.112838E+01  0.711727E+00  0.742459E+01  
0.778977E+00  0.119222E+01  0.119222E+01  0.119336E+01  0.119336E+01  0.778977E+00  0.955510E+01  
0.862392E+00  0.127307E+01  0.127307E+01  0.127427E+01  0.127427E+01  0.862392E+00  0.122043E+02  
0.965508E+00  0.137345E+01  0.137345E+01  0.137471E+01  0.137471E+01  0.965508E+00  0.154976E+02  
0.109278E+01  0.149799E+01  0.149799E+01  0.149932E+01  0.149932E+01  0.109278E+01  0.195885E+02  
0.124956E+01  0.165176E+01  0.165176E+01  0.165317E+01  0.165317E+01  0.124956E+01  0.246557E+02  
0.144226E+01  0.184132E+01  0.184132E+01  0.184282E+01  0.184282E+01  0.144226E+01  0.309262E+02  
0.167867E+01  0.207446E+01  0.207446E+01  0.207604E+01  0.207604E+01  0.167867E+01  0.386649E+02  
0.196774E+01  0.236030E+01  0.236030E+01  0.236198E+01  0.236198E+01  0.196774E+01  0.475639E+02  
0.232023E+01  0.270915E+01  0.270915E+01  0.271094E+01  0.271094E+01  0.232023E+01  0.584993E+02  
0.274916E+01  0.313416E+01  0.313416E+01  0.313607E+01  0.313607E+01  0.274916E+01  0.718719E+02  
0.326974E+01  0.365070E+01  0.365070E+01  0.365275E+01  0.365275E+01  0.326974E+01  0.881638E+02  
0.389963E+01  0.427696E+01  0.427696E+01  0.427915E+01  0.427915E+01  0.389963E+01  0.107909E+03  
0.466015E+01  0.503291E+01  0.503291E+01  0.503526E+01  0.503526E+01  0.466015E+01  0.131699E+03  
0.557420E+01  0.594269E+01  0.594269E+01  0.594522E+01  0.594522E+01  0.557420E+01  0.160202E+03  
0.666809E+01  0.703201E+01  0.703201E+01  0.703469E+01  0.703469E+01  0.666809E+01  0.194119E+03  
0.797266E+01  0.833192E+01  0.833192E+01  0.833480E+01  0.833480E+01  0.797266E+01  0.234197E+03  
0.952010E+01  0.987439E+01  0.987439E+01  0.987751E+01  0.987751E+01  0.952010E+01  0.281207E+03  
0.113461E+02  0.116967E+02  0.116967E+02  0.117001E+02  0.117001E+02  0.113461E+02  0.335975E+03  
0.134915E+02  0.138371E+02  0.138371E+02  0.138406E+02  0.138406E+02  0.134915E+02  0.399318E+03  
0.159962E+02  0.163368E+02  0.163368E+02  0.163407E+02  0.163407E+02  0.159962E+02  0.471969E+03  
0.189057E+02  0.192407E+02  0.192407E+02  0.192449E+02  0.192449E+02  0.189057E+02  0.554646E+03  
0.222616E+02  0.225927E+02  0.225927E+02  0.225972E+02  0.225972E+02  0.222616E+02  0.648013E+03  
0.462963E+00  0.871273E+00  0.871273E+00  0.872237E+00  0.872237E+00  0.462963E+00  0.125503E+00  
0.475042E+00  0.882144E+00  0.882144E+00  0.883127E+00  0.883127E+00  0.475042E+00  0.529298E+00  
0.489234E+00  0.895034E+00  0.895034E+00  0.896050E+00  0.896050E+00  0.489234E+00  0.992694E+00  
0.506700E+00  0.911107E+00  0.911107E+00  0.912159E+00  0.912159E+00  0.506700E+00  0.155485E+01  
0.528785E+00  0.931607E+00  0.931607E+00  0.932694E+00  0.932694E+00  0.528785E+00  0.226121E+01  
0.556205E+00  0.957384E+00  0.957384E+00  0.958509E+00  0.958509E+00  0.556205E+00  0.313064E+01  
0.590201E+00  0.989472E+00  0.989472E+00  0.990642E+00  0.990642E+00  0.590201E+00  0.420577E+01  
0.632293E+00  0.102964E+01  0.102964E+01  0.103086E+01  0.103086E+01  0.632293E+00  0.553444E+01  
0.684432E+00  0.107965E+01  0.107965E+01  0.108093E+01  0.108093E+01  0.684432E+00  0.718116E+01  
0.748930E+00  0.114181E+01  0.114181E+01  0.114314E+01  0.114314E+01  0.748930E+00  0.922169E+01  
0.828536E+00  0.121905E+01  0.121905E+01  0.122045E+01  0.122045E+01  0.828536E+00  0.117506E+02  
0.926775E+00  0.131475E+01  0.131475E+01  0.131622E+01  0.131622E+01  0.926775E+00  0.148867E+02  
0.104769E+01  0.143291E+01  0.143291E+01  0.143447E+01  0.143447E+01  0.104769E+01  0.187670E+02  
0.119624E+01  0.157866E+01  0.157866E+01  0.158030E+01  0.158030E+01  0.119624E+01  0.235625E+02  
0.137845E+01  0.175773E+01  0.175773E+01  0.175947E+01  0.175947E+01  0.137845E+01  0.294716E+02  
0.160120E+01  0.197735E+01  0.197735E+01  0.197919E+01  0.197919E+01  0.160120E+01  0.367390E+02  
0.187278E+01  0.224586E+01  0.224586E+01  0.224781E+01  0.224781E+01  0.187278E+01  0.450734E+02  
0.220298E+01  0.257249E+01  0.257249E+01  0.257457E+01  0.257457E+01  0.220298E+01  0.552685E+02  
0.260385E+01  0.296957E+01  0.296957E+01  0.297179E+01  0.297179E+01  0.260385E+01  0.676969E+02  
0.308860E+01  0.345056E+01  0.345056E+01  0.345293E+01  0.345293E+01  0.308860E+01  0.827740E+02  
0.367366E+01  0.403171E+01  0.403171E+01  0.403424E+01  0.403424E+01  0.367366E+01  0.100987E+03  
0.437691E+01  0.473124E+01  0.473124E+01  0.473394E+01  0.473394E+01  0.437691E+01  0.122834E+03  
0.522039E+01  0.557012E+01  0.557012E+01  0.557302E+01  0.557302E+01  0.522039E+01  0.148904E+03  
0.622586E+01  0.657154E+01  0.657154E+01  0.657465E+01  0.657465E+01  0.622586E+01  0.179800E+03  
0.742091E+01  0.776222E+01  0.776222E+01  0.776557E+01  0.776557E+01  0.742091E+01  0.216182E+03  
0.883444E+01  0.917069E+01  0.917069E+01  0.917428E+01  0.917428E+01  0.883444E+01  0.258683E+03  
0.104958E+02  0.108285E+02  0.108285E+02  0.108323E+02  0.108323E+02  0.104958E+02  0.307965E+03  
0.124406E+02  0.127687E+02  0.127687E+02  0.127728E+02  0.127728E+02  0.124406E+02  0.364723E+03  
0.147049E+02  0.150267E+02  0.150267E+02  0.150312E+02  0.150312E+02  0.147049E+02  0.429544E+03  
0.173239E+02  0.176404E+02  0.176404E+02  0.176451E+02  0.176451E+02  0.173239E+02  0.502994E+03  
0.203337E+02  0.206475E+02  0.206475E+02  0.206526E+02  0.206526E+02  0.203337E+02  0.585585E+03  
0.444089E+00  0.832263E+00  0.832263E+00  0.833391E+00  0.833391E+00  0.444089E+00  0.134240E+00  
0.455864E+00  0.842939E+00  0.842939E+00  0.844096E+00  0.844096E+00  0.455864E+00  0.527639E+00  
0.469737E+00  0.855575E+00  0.855575E+00  0.856766E+00  0.856766E+00  0.469737E+00  0.978922E+00  
0.486758E+00  0.871178E+00  0.871178E+00  0.872407E+00  0.872407E+00  0.486758E+00  0.152501E+01  
0.508204E+00  0.891108E+00  0.891108E+00  0.892378E+00  0.892378E+00  0.508204E+00  0.220996E+01  
0.534756E+00  0.916037E+00  0.916037E+00  0.917352E+00  0.917352E+00  0.534756E+00  0.305095E+01  
0.567576E+00  0.947070E+00  0.947070E+00  0.948437E+00  0.948437E+00  0.567576E+00  0.408801E+01  
0.608106E+00  0.985696E+00  0.985696E+00  0.987122E+00  0.987122E+00  0.608106E+00  0.536683E+01  
0.658166E+00  0.103375E+01  0.103375E+01  0.103524E+01  0.103524E+01  0.658166E+00  0.694750E+01  
0.719928E+00  0.109330E+01  0.109330E+01  0.109485E+01  0.109485E+01  0.719928E+00  0.890022E+01  
0.795939E+00  0.116701E+01  0.116701E+01  0.116864E+01  0.116864E+01  0.795939E+00  0.113144E+02  
0.889585E+00  0.125807E+01  0.125807E+01  0.125978E+01  0.125978E+01  0.889585E+00  0.142979E+02  
0.100443E+01  0.137033E+01  0.137033E+01  0.137214E+01  0.137214E+01  0.100443E+01  0.179777E+02  
0.114510E+01  0.150818E+01  0.150818E+01  0.151008E+01  0.151008E+01  0.114510E+01  0.225108E+02  
0.131718E+01  0.167741E+01  0.167741E+01  0.167942E+01  0.167942E+01  0.131718E+01  0.280778E+02  
0.152709E+01  0.188406E+01  0.188406E+01  0.188620E+01  0.188620E+01  0.152709E+01  0.349008E+02  
0.178210E+01  0.213612E+01  0.213612E+01  0.213839E+01  0.213839E+01  0.178210E+01  0.426915E+02  
0.209121E+01  0.244185E+01  0.244185E+01  0.244426E+01  0.244426E+01  0.209121E+01  0.521919E+02  
0.246536E+01  0.281241E+01  0.281241E+01  0.281498E+01  0.281498E+01  0.246536E+01  0.637310E+02  
0.291636E+01  0.325992E+01  0.325992E+01  0.326265E+01  0.326265E+01  0.291636E+01  0.776766E+02  
0.345895E+01  0.379893E+01  0.379893E+01  0.380185E+01  0.380185E+01  0.345895E+01  0.944386E+02  
0.410944E+01  0.444542E+01  0.444542E+01  0.444854E+01  0.444854E+01  0.410944E+01  0.114486E+03  
0.488660E+01  0.521815E+01  0.521815E+01  0.522150E+01  0.522150E+01  0.488660E+01  0.138315E+03  
0.581046E+01  0.613783E+01  0.613783E+01  0.614141E+01  0.614141E+01  0.581046E+01  0.166423E+03  
0.690413E+01  0.722763E+01  0.722763E+01  0.723146E+01  0.723146E+01  0.690413E+01  0.199383E+03  
0.819320E+01  0.851192E+01  0.851192E+01  0.851602E+01  0.851602E+01  0.819320E+01  0.237725E+03  
0.970383E+01  0.100182E+02  0.100182E+02  0.100226E+02  0.100226E+02  0.970383E+01  0.282023E+03  
0.114650E+02  0.117754E+02  0.117754E+02  0.117802E+02  0.117802E+02  0.114650E+02  0.332793E+03  
0.135079E+02  0.138131E+02  0.138131E+02  0.138182E+02  0.138182E+02  0.135079E+02  0.390524E+03  
0.158606E+02  0.161626E+02  0.161626E+02  0.161680E+02  0.161680E+02  0.158606E+02  0.455655E+03  
0.185599E+02  0.188557E+02  0.188557E+02  0.188616E+02  0.188616E+02  0.185599E+02  0.528623E+03  
0.425938E+00  0.794658E+00  0.794658E+00  0.795979E+00  0.795979E+00  0.425938E+00  0.144041E+00  
0.437467E+00  0.805102E+00  0.805102E+00  0.806457E+00  0.806457E+00  0.437467E+00  0.527426E+00  
0.451027E+00  0.817441E+00  0.817441E+00  0.818834E+00  0.818834E+00  0.451027E+00  0.967028E+00  
0.467613E+00  0.832673E+00  0.832673E+00  0.834111E+00  0.834111E+00  0.467613E+00  0.149770E+01  
0.488435E+00  0.852051E+00  0.852051E+00  0.853536E+00  0.853536E+00  0.488435E+00  0.216168E+01  
0.514142E+00  0.876158E+00  0.876158E+00  0.877696E+00  0.877696E+00  0.514142E+00  0.297499E+01  
0.545822E+00  0.906170E+00  0.906170E+00  0.907766E+00  0.907766E+00  0.545822E+00  0.397590E+01  
0.584836E+00  0.943351E+00  0.943351E+00  0.945013E+00  0.945013E+00  0.584836E+00  0.520652E+01  
0.632885E+00  0.989455E+00  0.989455E+00  0.991189E+00  0.991189E+00  0.632885E+00  0.672339E+01  
0.692004E+00  0.104642E+01  0.104642E+01  0.104824E+01  0.104824E+01  0.692004E+00  0.859235E+01  
0.764642E+00  0.111673E+01  0.111673E+01  0.111863E+01  0.111863E+01  0.764642E+00  0.108950E+02  
0.853691E+00  0.120340E+01  0.120340E+01  0.120539E+01  0.120539E+01  0.853691E+00  0.137319E+02  
0.962795E+00  0.130987E+01  0.130987E+01  0.131197E+01  0.131197E+01  0.962795E+00  0.172215E+02  
0.109596E+01  0.144044E+01  0.144044E+01  0.144266E+01  0.144266E+01  0.109596E+01  0.215018E+02  
0.125849E+01  0.159996E+01  0.159996E+01  0.160230E+01  0.160230E+01  0.125849E+01  0.267454E+02  
0.145588E+01  0.179445E+01  0.179445E+01  0.179693E+01  0.179693E+01  0.145588E+01  0.331431E+02  
0.169513E+01  0.203079E+01  0.203079E+01  0.203341E+01  0.203341E+01  0.169513E+01  0.404232E+02  
0.198448E+01  0.231684E+01  0.231684E+01  0.231962E+01  0.231962E+01  0.198448E+01  0.492632E+02  
0.233339E+01  0.266237E+01  0.266237E+01  0.266534E+01  0.266534E+01  0.233339E+01  0.599590E+02  
0.275293E+01  0.307820E+01  0.307820E+01  0.308136E+01  0.308136E+01  0.275293E+01  0.728423E+02  
0.325572E+01  0.357745E+01  0.357745E+01  0.358082E+01  0.358082E+01  0.325572E+01  0.882760E+02  
0.385650E+01  0.417472E+01  0.417472E+01  0.417832E+01  0.417832E+01  0.385650E+01  0.106642E+03  
0.457182E+01  0.488604E+01  0.488604E+01  0.488990E+01  0.488990E+01  0.457182E+01  0.128380E+03  
0.541925E+01  0.572948E+01  0.572948E+01  0.573360E+01  0.573360E+01  0.541925E+01  0.153915E+03  
0.641956E+01  0.672547E+01  0.672547E+01  0.672988E+01  0.672988E+01  0.641956E+01  0.183730E+03  
0.759374E+01  0.789546E+01  0.789546E+01  0.790019E+01  0.790019E+01  0.759374E+01  0.218287E+03  
0.896477E+01  0.926285E+01  0.926285E+01  0.926792E+01  0.926792E+01  0.896477E+01  0.258015E+03  
0.105585E+02  0.108512E+02  0.108512E+02  0.108566E+02  0.108566E+02  0.105585E+02  0.303349E+03  
0.123991E+02  0.126869E+02  0.126869E+02  0.126927E+02  0.126927E+02  0.123991E+02  0.354669E+03  
0.145126E+02  0.147963E+02  0.147963E+02  0.148026E+02  0.148026E+02  0.145126E+02  0.412309E+03  
0.169250E+02  0.172047E+02  0.172047E+02  0.172113E+02  0.172113E+02  0.169250E+02  0.476597E+03  
0.408527E+00  0.758393E+00  0.758393E+00  0.759939E+00  0.759939E+00  0.408527E+00  0.155006E+00  
0.419810E+00  0.768648E+00  0.768648E+00  0.770234E+00  0.770234E+00  0.419810E+00  0.528795E+00  
0.433065E+00  0.780703E+00  0.780703E+00  0.782333E+00  0.782333E+00  0.433065E+00  0.956966E+00  
0.449277E+00  0.795576E+00  0.795576E+00  0.797256E+00  0.797256E+00  0.449277E+00  0.147297E+01  
0.469442E+00  0.814368E+00  0.814368E+00  0.816103E+00  0.816103E+00  0.469442E+00  0.211662E+01  
0.494326E+00  0.837721E+00  0.837721E+00  0.839517E+00  0.839517E+00  0.494326E+00  0.290371E+01  
0.524898E+00  0.866647E+00  0.866647E+00  0.868511E+00  0.868511E+00  0.524898E+00  0.386889E+01  
0.562504E+00  0.902471E+00  0.902471E+00  0.904410E+00  0.904410E+00  0.562504E+00  0.505331E+01  
0.608612E+00  0.946644E+00  0.946644E+00  0.948665E+00  0.948665E+00  0.608612E+00  0.650783E+01  
0.665185E+00  0.100117E+01  0.100117E+01  0.100328E+01  0.100328E+01  0.665185E+00  0.829577E+01  
0.734496E+00  0.106826E+01  0.106826E+01  0.107047E+01  0.107047E+01  0.734496E+00  0.104920E+02  
0.819222E+00  0.115071E+01  0.115071E+01  0.115303E+01  0.115303E+01  0.819222E+00  0.131879E+02  
0.922732E+00  0.125170E+01  0.125170E+01  0.125414E+01  0.125414E+01  0.922732E+00  0.164932E+02  
0.104881E+01  0.137518E+01  0.137518E+01  0.137776E+01  0.137776E+01  0.104881E+01  0.205337E+02  
0.120200E+01  0.152559E+01  0.152559E+01  0.152831E+01  0.152831E+01  0.120200E+01  0.254662E+02  
0.138776E+01  0.170845E+01  0.170845E+01  0.171132E+01  0.171132E+01  0.138776E+01  0.314626E+02  
0.161208E+01  0.192999E+01  0.192999E+01  0.193304E+01  0.193304E+01  0.161208E+01  0.382590E+02  
0.188254E+01  0.219732E+01  0.219732E+01  0.220055E+01  0.220055E+01  0.188254E+01  0.464809E+02  
0.220765E+01  0.251912E+01  0.251912E+01  0.252255E+01  0.252255E+01  0.220765E+01  0.563908E+02  
0.259730E+01  0.290546E+01  0.290546E+01  0.290912E+01  0.290912E+01  0.259730E+01  0.682739E+02  
0.306306E+01  0.336749E+01  0.336749E+01  0.337138E+01  0.337138E+01  0.306306E+01  0.824511E+02  
0.361773E+01  0.391838E+01  0.391838E+01  0.392254E+01  0.392254E+01  0.361773E+01  0.992511E+02  
0.427552E+01  0.457223E+01  0.457223E+01  0.457668E+01  0.457668E+01  0.427552E+01  0.119064E+03  
0.505203E+01  0.534511E+01  0.534511E+01  0.534986E+01  0.534986E+01  0.505203E+01  0.142241E+03  
0.596538E+01  0.625460E+01  0.625460E+01  0.625967E+01  0.625967E+01  0.596538E+01  0.169171E+03  
0.703358E+01  0.731920E+01  0.731920E+01  0.732463E+01  0.732463E+01  0.703358E+01  0.200246E+03  
0.827716E+01  0.855808E+01  0.855808E+01  0.856388E+01  0.856388E+01  0.827716E+01  0.235813E+03  
0.971644E+01  0.999277E+01  0.999277E+01  0.999898E+01  0.999898E+01  0.971644E+01  0.276215E+03  
0.113714E+02  0.116448E+02  0.116448E+02  0.116515E+02  0.116515E+02  0.113714E+02  0.321781E+03  
0.132670E+02  0.135355E+02  0.135355E+02  0.135426E+02  0.135426E+02  0.132670E+02  0.372692E+03  
0.154212E+02  0.156858E+02  0.156858E+02  0.156934E+02  0.156934E+02  0.154212E+02  0.429216E+03  
0.391827E+00  0.723416E+00  0.723416E+00  0.725227E+00  0.725227E+00  0.391827E+00  0.167275E+00  
0.402869E+00  0.733483E+00  0.733483E+00  0.735341E+00  0.735341E+00  0.402869E+00  0.531770E+00  
0.415824E+00  0.745262E+00  0.745262E+00  0.747170E+00  0.747170E+00  0.415824E+00  0.949136E+00  
0.431619E+00  0.759743E+00  0.759743E+00  0.761708E+00  0.761708E+00  0.431619E+00  0.145086E+01  
0.451242E+00  0.778049E+00  0.778049E+00  0.780077E+00  0.780077E+00  0.451242E+00  0.207480E+01  
0.475327E+00  0.800629E+00  0.800629E+00  0.802726E+00  0.802726E+00  0.475327E+00  0.283612E+01  
0.504825E+00  0.828500E+00  0.828500E+00  0.830674E+00  0.830674E+00  0.504825E+00  0.376695E+01  
0.540948E+00  0.862960E+00  0.862960E+00  0.865221E+00  0.865221E+00  0.540948E+00  0.490654E+01  
0.585237E+00  0.905314E+00  0.905314E+00  0.907669E+00  0.907669E+00  0.585237E+00  0.630206E+01  
0.639352E+00  0.957486E+00  0.957486E+00  0.959945E+00  0.959945E+00  0.639352E+00  0.801112E+01  
0.705456E+00  0.102147E+01  0.102147E+01  0.102405E+01  0.102405E+01  0.705456E+00  0.101037E+02  
0.786028E+00  0.109981E+01  0.109981E+01  0.110251E+01  0.110251E+01  0.786028E+00  0.126652E+02  
0.884176E+00  0.119560E+01  0.119560E+01  0.119844E+01  0.119844E+01  0.884176E+00  0.157940E+02  
0.100337E+01  0.131225E+01  0.131225E+01  0.131523E+01  0.131523E+01  0.100337E+01  0.196073E+02  
0.114776E+01  0.145404E+01  0.145404E+01  0.145719E+01  0.145719E+01  0.114776E+01  0.242412E+02  
0.132232E+01  0.162583E+01  0.162583E+01  0.162916E+01  0.162916E+01  0.132232E+01  0.298564E+02  
0.153262E+01  0.183323E+01  0.183323E+01  0.183676E+01  0.183676E+01  0.153262E+01  0.361948E+02  
0.178522E+01  0.208285E+01  0.208285E+01  0.208660E+01  0.208660E+01  0.178522E+01  0.438289E+02  
0.208788E+01  0.238253E+01  0.238253E+01  0.238649E+01  0.238649E+01  0.208788E+01  0.529990E+02  
0.244969E+01  0.274072E+01  0.274072E+01  0.274494E+01  0.274494E+01  0.244969E+01  0.639513E+02  
0.288045E+01  0.316815E+01  0.316815E+01  0.317264E+01  0.317264E+01  0.288045E+01  0.769567E+02  
0.339169E+01  0.367572E+01  0.367572E+01  0.368052E+01  0.368052E+01  0.339169E+01  0.923122E+02  
0.399584E+01  0.427653E+01  0.427653E+01  0.428163E+01  0.428163E+01  0.399584E+01  0.110334E+03  
0.470696E+01  0.498373E+01  0.498373E+01  0.498919E+01  0.498919E+01  0.470696E+01  0.131324E+03  
0.553988E+01  0.581296E+01  0.581296E+01  0.581879E+01  0.581879E+01  0.553988E+01  0.155619E+03  
0.651111E+01  0.678006E+01  0.678006E+01  0.678630E+01  0.678630E+01  0.651111E+01  0.183513E+03  
0.763609E+01  0.790171E+01  0.790171E+01  0.790838E+01  0.790838E+01  0.763609E+01  0.215296E+03  
0.893401E+01  0.919586E+01  0.919586E+01  0.920298E+01  0.920298E+01  0.893401E+01  0.251259E+03  
0.104229E+02  0.106794E+02  0.106794E+02  0.106870E+02  0.106870E+02  0.104229E+02  0.291576E+03  
0.121182E+02  0.123719E+02  0.123719E+02  0.123800E+02  0.123800E+02  0.121182E+02  0.336477E+03  
0.140401E+02  0.142887E+02  0.142887E+02  0.142975E+02  0.142975E+02  0.140401E+02  0.386062E+03  
0.375808E+00  0.689675E+00  0.689675E+00  0.691793E+00  0.691793E+00  0.375808E+00  0.180927E+00  
0.386658E+00  0.699526E+00  0.699526E+00  0.701696E+00  0.701696E+00  0.386658E+00  0.536506E+00  
0.399318E+00  0.711065E+00  0.711065E+00  0.713295E+00  0.713295E+00  0.399318E+00  0.943300E+00  
0.414659E+00  0.725204E+00  0.725204E+00  0.727500E+00  0.727500E+00  0.414659E+00  0.143112E+01  
0.433701E+00  0.742915E+00  0.742915E+00  0.745283E+00  0.745283E+00  0.433701E+00  0.203605E+01  
0.457005E+00  0.764817E+00  0.764817E+00  0.767265E+00  0.767265E+00  0.457005E+00  0.277256E+01  
0.485455E+00  0.791752E+00  0.791752E+00  0.794289E+00  0.794289E+00  0.485455E+00  0.367044E+01  
0.520252E+00  0.824853E+00  0.824853E+00  0.827488E+00  0.827488E+00  0.520252E+00  0.476610E+01  
0.562658E+00  0.865493E+00  0.865493E+00  0.868236E+00  0.868236E+00  0.562658E+00  0.610376E+01  
0.614461E+00  0.915347E+00  0.915347E+00  0.918210E+00  0.918210E+00  0.614461E+00  0.773718E+01  
0.677477E+00  0.976301E+00  0.976301E+00  0.979295E+00  0.979295E+00  0.677477E+00  0.973183E+01  
0.754056E+00  0.105080E+01  0.105080E+01  0.105393E+01  0.105393E+01  0.754056E+00  0.121632E+02  
0.847065E+00  0.114149E+01  0.114149E+01  0.114479E+01  0.114479E+01  0.847065E+00  0.151227E+02  
0.959676E+00  0.125160E+01  0.125160E+01  0.125507E+01  0.125507E+01  0.959676E+00  0.187169E+02  
0.109579E+01  0.138519E+01  0.138519E+01  0.138884E+01  0.138884E+01  0.109579E+01  0.230708E+02  
0.125971E+01  0.154645E+01  0.154645E+01  0.155031E+01  0.155031E+01  0.125971E+01  0.283245E+02  
0.145658E+01  0.174065E+01  0.174065E+01  0.174473E+01  0.174473E+01  0.145658E+01  0.342266E+02  
0.169230E+01  0.197345E+01  0.197345E+01  0.197777E+01  0.197777E+01  0.169230E+01  0.413111E+02  
0.197402E+01  0.225203E+01  0.225203E+01  0.225661E+01  0.225661E+01  0.197402E+01  0.497818E+02  
0.230945E+01  0.258419E+01  0.258419E+01  0.258906E+01  0.258906E+01  0.230945E+01  0.598628E+02  
0.270744E+01  0.297893E+01  0.297893E+01  0.298411E+01  0.298411E+01  0.270744E+01  0.717838E+02  
