 Z Q2 pt2 MULT-RATIO STAT SYS fuu fuua DIS chi2
  0.34999999999999998        1.6379699999999999        5.9999999999999998E-002  0.45800000000000002        7.0000000000000001E-003   1.6000000000000000E-002   3.0046996755676860E-005   1.7541513923185909E-005  0.98068041912849935        61.810736497277738     
  0.34999999999999998        1.6484000000000001        9.2499999999999999E-002  0.46800000000000003        4.0000000000000001E-003   1.6000000000000000E-002   2.5108162820168217E-005   1.5029095267434913E-005  0.98123589960854796        74.153820847941162     
  0.34999999999999998        1.6274500000000001       0.14249999999999999       0.48499999999999999        3.0000000000000001E-003   1.7000000000000001E-002   1.9802356698953057E-005   1.2354646689404028E-005  0.98400072842300534        74.542011622245766     
  0.34999999999999998        1.6289199999999999       0.22000000000000000       0.51500000000000001        3.0000000000000001E-003   1.7999999999999999E-002   1.2491347081508976E-005   8.3201514631503934E-006  0.98475150324886707        78.215585744313088     
  0.45000000000000001        1.6494000000000000        5.9999999999999998E-002  0.45200000000000001        1.2999999999999999E-002   1.6000000000000000E-002   1.5232098618773964E-005   8.4935343442011239E-006  0.97949337559094918        32.364683206010220     
  0.45000000000000001        1.6343099999999999        9.2499999999999999E-002  0.40799999999999997        7.0000000000000001E-003   1.4000000000000000E-002   1.3446724701754202E-005   7.6678783634025298E-006  0.98115238132345783        122.43542626502891     
  0.45000000000000001        1.6465900000000000       0.14249999999999999       0.45000000000000001        6.0000000000000001E-003   1.6000000000000000E-002   1.0416781929282831E-005   6.1312779533419049E-006  0.98096721774703677        77.071385063082559     
  0.45000000000000001        1.6323099999999999       0.22000000000000000       0.44600000000000001        4.0000000000000001E-003   1.6000000000000000E-002   7.2387946502652559E-006   4.4978650308998625E-006  0.98316723032799791        127.18259759213348     
  0.55000000000000004        1.6805699999999999        5.9999999999999998E-002  0.39800000000000002        1.9000000000000000E-002   1.4000000000000000E-002   7.9326218798058667E-006   4.1781303863547414E-006  0.97739889263020363        35.633103072663040     
  0.55000000000000004        1.6365400000000001        9.2499999999999999E-002  0.38700000000000001        1.2000000000000000E-002   1.4000000000000000E-002   7.4659038694124308E-006   4.0174736275802957E-006  0.98072636139743585        76.887995277882382     
  0.55000000000000004        1.6349800000000001       0.14249999999999999       0.42099999999999999        8.9999999999999993E-003   1.4999999999999999E-002   6.1043856255377408E-006   3.3795760981109288E-006  0.98128111601245827        67.006251982040155     
  0.55000000000000004        1.6501800000000000       0.22000000000000000       0.42899999999999999        6.0000000000000001E-003   1.4999999999999999E-002   4.2714983392039364E-006   2.4693270309223196E-006  0.98050800884363087        98.804175999889196     
  0.64999999999999991        1.6883900000000001        5.9999999999999998E-002  0.37300000000000000        3.3000000000000002E-002   1.2999999999999999E-002   4.1824705462721753E-006   2.1007590578186979E-006  0.97521575859156895        16.038099233121052     
  0.64999999999999991        1.6529799999999999        9.2499999999999999E-002  0.34999999999999998        1.6000000000000000E-002   1.2000000000000000E-002   3.9771983975249832E-006   2.0358219363710297E-006  0.97820418242817997        75.063729329311741     
  0.64999999999999991        1.6333800000000001       0.14249999999999999       0.37200000000000000        1.2000000000000000E-002   1.2999999999999999E-002   3.4157867154756642E-006   1.7924493844534538E-006  0.97894806084971209        85.970737540557209     
  0.64999999999999991        1.6472300000000000       0.22000000000000000       0.40799999999999997        8.9999999999999993E-003   1.4000000000000000E-002   2.5242301443895195E-006   1.3757388988955968E-006  0.97828425031744337        80.267851108175037     
