 x kt FF(p) FF(Pb) ratio
  0.34999999403953552        9.9999997764825821E-003  0.97675736233104093       0.63252145578812546       0.64757275468966713     
  0.35353535413742065        9.9999997764825821E-003  0.95385522458063920       0.61559220362596812       0.64537278589275660     
  0.35707071423530579        9.9999997764825821E-003  0.93129454284267232       0.59913497956731365       0.64333564946973831     
  0.36060604453086853        9.9999997764825821E-003  0.90908115266161937       0.58312537409177234       0.64144479553281952     
  0.36414140462875366        9.9999997764825821E-003  0.88720101359724368       0.56755573909014390       0.63971493538869328     
  0.36767676472663879        9.9999997764825821E-003  0.86567102012370833       0.55242333258575671       0.63814465281142585     
  0.37121212482452393        9.9999997764825821E-003  0.84448621846095406       0.53770875959559883       0.63672887471811423     
  0.37474745512008667        9.9999997764825821E-003  0.82361474431791182       0.52339948481753773       0.63549066894255080     
  0.37828281521797180        9.9999997764825821E-003  0.80428968768121745       0.50948225449089179       0.63345615677323786     
  0.38181817531585693        9.9999997764825821E-003  0.78534391681866478       0.49594499398665470       0.63150039538813663     
  0.38535353541374207        9.9999997764825821E-003  0.76666945870271375       0.48277609799281657       0.62970566065032130     
  0.38888889551162720        9.9999997764825821E-003  0.74828449228490923       0.46996512491717368       0.62805674815219148     
  0.39242422580718994        9.9999997764825821E-003  0.73017803306805229       0.45750066400730921       0.62656043223457303     
  0.39595958590507507        9.9999997764825821E-003  0.71235591169268297       0.44537223659984221       0.62521027661798922     
  0.39949494600296021        9.9999997764825821E-003  0.69480325273783294       0.43358474046312007       0.62403959502867024     
  0.40303030610084534        9.9999997764825821E-003  0.67862572864056570       0.42213521339892335       0.62204422199634490     
  0.40656566619873047        9.9999997764825821E-003  0.66281143380857022       0.41098730095617736       0.62006670372991268     
  0.41010099649429321        9.9999997764825821E-003  0.64718357561471407       0.40012751196401020       0.61825968247719709     
  0.41363635659217834        9.9999997764825821E-003  0.63176471649584798       0.38954855352880080       0.61660384531993873     
  0.41717171669006348        9.9999997764825821E-003  0.61656494952808905       0.37924056766942671       0.61508616076812772     
  0.42070704698562622        9.9999997764825821E-003  0.60157787529998197       0.36919489529781913       0.61371089339633200     
  0.42424243688583374        9.9999997764825821E-003  0.58679626686841280       0.35940155627607162       0.61248098627843905     
  0.42777776718139648        9.9999997764825821E-003  0.57322477789466753       0.34985237294886423       0.61032318636643279     
  0.43131312727928162        9.9999997764825821E-003  0.56007054034452386       0.34053858522316488       0.60802802627984098     
  0.43484848737716675        9.9999997764825821E-003  0.54705328093748284       0.33145260887014777       0.60588725160762924     
  0.43838381767272949        9.9999997764825821E-003  0.53417697319982904       0.32270595572279653       0.60411805808423757     
  0.44191917777061462        9.9999997764825821E-003  0.52144229568116041       0.31430540688622588       0.60276162768048669     
  0.44545453786849976        9.9999997764825821E-003  0.50884695000824298       0.30614577579658148       0.60164608590386981     
  0.44898989796638489        9.9999997764825821E-003  0.49641328209850016       0.29821962196731594       0.60074867599562354     
  0.45252525806427002        9.9999997764825821E-003  0.48508961309199389       0.29051977132805296       0.59889917963046113     
  0.45606058835983276        9.9999997764825821E-003  0.47422574833822667       0.28303880961992889       0.59684403601396252     
  0.45959594845771790        9.9999997764825821E-003  0.46343673476584679       0.27576990720705652       0.59505405273147005     
  0.46313130855560303        9.9999997764825821E-003  0.45272675713933919       0.26870669732735919       0.59352952545868032     
  0.46666666865348816        9.9999997764825821E-003  0.44209856552442750       0.26184671325245995       0.59228130030653081     
  0.47020202875137329        9.9999997764825821E-003  0.43156310671063897       0.25518365024794198       0.59130089268506780     
  0.47373735904693604        9.9999997764825821E-003  0.42112474735934496       0.24870756092452267       0.59057930573788142     
  0.47727271914482117        9.9999997764825821E-003  0.41168427807900004       0.24241259003155419       0.58883130335386891     
  0.48080807924270630        9.9999997764825821E-003  0.40276860319497254       0.23629029825682693       0.58666513820205424     
  0.48434340953826904        9.9999997764825821E-003  0.39387573034360485       0.23033309329457574       0.58478620425188510     
  0.48787879943847656        9.9999997764825821E-003  0.38500949515377170       0.22453608203418418       0.58319621947117206     
  0.49141412973403931        9.9999997764825821E-003  0.37618108461541477       0.21889424283207357       0.58188529882053497     
  0.49494948983192444        9.9999997764825821E-003  0.36740251383357447       0.21340236692905862       0.58084079148605217     
  0.49848484992980957        9.9999997764825821E-003  0.35867157338132560       0.20805584043320327       0.58007340384348338     
  0.50202018022537231        9.9999997764825821E-003  0.34867987296577979       0.20152616427095296       0.57796901942410417     
  0.50555557012557983        9.9999997764825821E-003  0.34147072276676049       0.19646012577118882       0.57533519763971019     
  0.50909090042114258        9.9999997764825821E-003  0.33422821859795482       0.19152718953755801       0.57304314501327980     
  0.51262629032135010        9.9999997764825821E-003  0.32695824191119571       0.18672297836508830       0.57109121113944472     
  0.51616162061691284        9.9999997764825821E-003  0.31968490181312481       0.18204392025577146       0.56944797587653095     
  0.51969695091247559        9.9999997764825821E-003  0.31240880195732040       0.17748615299717918       0.56812148660723838     
  0.52323234081268311        9.9999997764825821E-003  0.30513796823516470       0.17304629762244558       0.56710837600216868     
  0.52676767110824585        9.9999997764825821E-003  0.29865013246152794       0.16882451972401646       0.56529196331685672     
  0.53030300140380859        9.9999997764825821E-003  0.29286546226529153       0.16481347753880107       0.56276174139477442     
  0.53383839130401611        9.9999997764825821E-003  0.28701247619374121       0.16093029152517271       0.56070834849890083     
  0.53737372159957886        9.9999997764825821E-003  0.28110930604377787       0.15717075477236217       0.55910904190374100     
  0.54090905189514160        9.9999997764825821E-003  0.27515494428135928       0.15353071068062099       0.55797910912198034     
  0.54444444179534912        9.9999997764825821E-003  0.26916468058606863       0.15000599954133700       0.55730194323683113     
  0.54797983169555664        9.9999997764825821E-003  0.26314241805570049       0.14659277671119289       0.55708531446329934     
  0.55151516199111938        9.9999997764825821E-003  0.25778167290017784       0.14328748161616761       0.55584821063541467     
  0.55505049228668213        9.9999997764825821E-003  0.25324170871993784       0.14008623684124746       0.55317205664636393     
  0.55858588218688965        9.9999997764825821E-003  0.24857796985937805       0.13698555907941370       0.55107682775310785     
  0.56212121248245239        9.9999997764825821E-003  0.24380857643013565       0.13398221418870432       0.54953856074500096     
  0.56565654277801514        9.9999997764825821E-003  0.23894335617955539       0.13107273734527067       0.54855150375796713     
  0.56919193267822266        9.9999997764825821E-003  0.23399616685247310       0.12825402056656876       0.54810308344678449     
  0.57272726297378540        9.9999997764825821E-003  0.22897921935991622       0.12552300923170551       0.54818515663818723     
  0.57626259326934814        9.9999997764825821E-003  0.22450883768388774       0.12285847449559441       0.54723224155915517     
  0.57979798316955566        9.9999997764825821E-003  0.22098879021065407       0.12021129016322304       0.54397008123639912     
  0.58333331346511841        9.9999997764825821E-003  0.21728820769757690       0.11763694395523408       0.54138669190443101     
  0.58686870336532593        9.9999997764825821E-003  0.21343605733639545       0.11513335476443357       0.53942785582368813     
  0.59040403366088867        9.9999997764825821E-003  0.20945287905289417       0.11269871841815549       0.53806239822416158     
  0.59393942356109619        9.9999997764825821E-003  0.20535201202153516       0.11033110132371497       0.53727791725821805     
  0.59747475385665894        9.9999997764825821E-003  0.20114571929933911       0.10802883155864781       0.53706751470998249     
  0.60101008415222168        9.9999997764825821E-003  0.19734936512373466       0.10579013560046573       0.53605510985118765     
  0.60454547405242920        9.9999997764825821E-003  0.19463805653741950       0.10361330085171226       0.53233834479739794     
  0.60808080434799194        9.9999997764825821E-003  0.19171671326678322       0.10149684205880964       0.52941050537191192     
  0.61161613464355469        9.9999997764825821E-003  0.18860308652150928        9.9439130758841671E-002  0.52724020901694579     
  0.61515152454376221        9.9999997764825821E-003  0.18530513872405946        9.7430148683470968E-002  0.52578222792059537     
  0.61868685483932495        9.9999997764825821E-003  0.18187452166319706        9.5485555164379440E-002  0.52500786966303958     
  0.62222218513488770        9.9999997764825821E-003  0.17831031623087895        9.3595344252838275E-002  0.52490145400028110     
  0.62575757503509521        9.9999997764825821E-003  0.17503469928091245        9.1758125655652001E-002  0.52422820179437546     
  0.62929296493530273        9.9999997764825821E-003  0.17299119302827856        8.9972625769271064E-002  0.52009945821093562     
  0.63282823562622070        9.9999997764825821E-003  0.17070329599238673        8.8251791574620139E-002  0.51698938243439729     
  0.63636362552642822        9.9999997764825821E-003  0.16819255641187922        8.6593021093332459E-002  0.51484455044061928     
  0.63989901542663574        9.9999997764825821E-003  0.16548201037855290        8.4983095196577985E-002  0.51354884438600057     
  0.64343434572219849        9.9999997764825821E-003  0.16258283792994607        8.3420732388587424E-002  0.51309679084659521     
  0.64696967601776123        9.9999997764825821E-003  0.15952018438799309        8.1903319224578913E-002  0.51343545983729244     
