 Z Q2 pt2 MULT-RATIO STAT SYS fuu fuua DIS chi2
  0.34999999999999998        1.6379700000000001        5.9999999999999998E-002  0.38855170403219130        2.0000000000000000E-003   2.8999999999999998E-002   6.7708947539065395E-005   3.0192425322059549E-005   1.0645099348021014        1.0893993788889038     
  0.34999999999999998        1.6484000000000001        9.2499999999999999E-002  0.43756114941532437        2.0000000000000000E-003   2.7999999999999997E-002   5.8246501278282641E-005   2.7551352222460034E-005   1.0648636030361076        5.5941173495659129E-002
  0.34999999999999998        1.6274500000000001       0.14250000000000002       0.48206184293575438        2.0000000000000000E-003   2.8999999999999998E-002   4.6847599502573717E-005   2.4268246072464155E-005   1.0672509622514061        1.3052747785530699E-002
  0.34999999999999998        1.6289200000000001       0.22000000000000003       0.50180368350989968        2.0000000000000000E-003   2.8999999999999998E-002   3.0149575719313394E-005   1.8302488724256826E-005   1.0677742699810497        5.2683087797436974     
  0.45000000000000001        1.6494000000000000        5.9999999999999998E-002  0.39961078632098679        3.0000000000000001E-003   2.7999999999999997E-002   3.6478621331756409E-005   1.6792211080847575E-005   1.0633774945119157        1.3969752038681260     
  0.45000000000000001        1.6343099999999999        9.2499999999999999E-002  0.44065696536895382        2.0000000000000000E-003   2.7999999999999997E-002   3.2493378984939468E-005   1.5783976867301142E-005   1.0649449940090459       0.30406295205533268     
  0.45000000000000001        1.6465900000000002       0.14250000000000002       0.43066991694386214        2.0000000000000000E-003   2.8999999999999998E-002   2.5744451562553225E-005   1.3703226861959339E-005   1.0646596322392450        5.6805016258340117     
  0.45000000000000001        1.6323099999999999       0.22000000000000003       0.42579256355755102        2.0000000000000000E-003   2.8999999999999998E-002   1.8385074214874529E-005   1.1354295995948097E-005   1.0665770112500967        27.789752968862555     
  0.55000000000000004        1.6805700000000001        5.9999999999999998E-002  0.30197962335294692        4.0000000000000001E-003   2.7999999999999997E-002   1.9493850805878364E-005   8.6848510345173852E-006   1.0612463432994075        17.353786782483866     
  0.55000000000000004        1.6365399999999999        9.2499999999999999E-002  0.38501703343710614        3.0000000000000001E-003   2.7999999999999997E-002   1.8199318942313237E-005   8.4562579912549497E-006   1.0645637548442290        3.3380819215522419     
  0.55000000000000004        1.6349799999999999       0.14250000000000002       0.44309343156061043        3.0000000000000001E-003   2.8999999999999998E-002   1.5131535586764295E-005   7.6427278615964652E-006   1.0650450459324388        1.1412430514001335     
  0.55000000000000004        1.6501800000000000       0.22000000000000003       0.49460697003656634        2.0000000000000000E-003   2.8999999999999998E-002   1.0874284944919298E-005   6.3060788303104521E-006   1.0642356667019868        2.9939673376192584     
  0.64999999999999991        1.6883900000000001        5.9999999999999998E-002  0.37412509369779534        5.0000000000000001E-003   2.7999999999999997E-002   1.0923982183822570E-005   4.1994137510886221E-006   1.0591116939029663       0.15392565274062586     
  0.64999999999999991        1.6529799999999999        9.2499999999999999E-002  0.41849977710570951        4.0000000000000001E-003   2.9999999999999999E-002   1.0388581126573098E-005   4.1514750911144421E-006   1.0622237884585002        1.9524419181647763     
  0.64999999999999991        1.6333799999999998       0.14250000000000002       0.44988625022544415        3.0000000000000001E-003   2.7999999999999997E-002   8.8380263757159889E-006   3.7850558983702714E-006   1.0630671629200004        2.7884999006839020     
  0.64999999999999991        1.6472300000000000       0.22000000000000003       0.41692015185676057        3.0000000000000001E-003   2.7999999999999997E-002   6.7197983885858725E-006   3.2621219196904946E-006   1.0623509055017317        2.0214392150369562     
