 gamma g3f pt DY-RATIO error R_dy tmp element 
   1.2525252525252526        0.0000000000000000       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.96665321555060812        2.2771192667334432      Fe
   1.2525252525252526        5.0505050505050509E-003  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.96564035458704178        2.1008549279417075      Fe
   1.2525252525252526        1.0101010101010102E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.96464702660236112        1.9348853534006125      Fe
   1.2525252525252526        1.5151515151515152E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.96364157510027193        1.7738440242950040      Fe
   1.2525252525252526        2.0202020202020204E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.96264319936316045        1.6208584037145717      Fe
   1.2525252525252526        2.5252525252525252E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.96164524479840585        1.4748309092944845      Fe
   1.2525252525252526        3.0303030303030304E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.96063967751055890        1.3346606668469030      Fe
   1.2525252525252526        3.5353535353535352E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.95964274280185780        1.2026015888450607      Fe
   1.2525252525252526        4.0404040404040407E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.95864463911937003        1.0772778188678380      Fe
   1.2525252525252526        4.5454545454545456E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.95764896810298850       0.95912850828487917      Fe
   1.2525252525252526        5.0505050505050504E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.95665267868111359       0.84777283700411565      Fe
   1.2525252525252526        5.5555555555555552E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.95565849556993232       0.74349997361151199      Fe
   1.2525252525252526        6.0606060606060608E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.95466407535066455       0.64604482764235316      Fe
   1.2525252525252526        6.5656565656565663E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.95367158841094357       0.55560260503931058      Fe
   1.2525252525252526        7.0707070707070704E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.95268123968933516       0.47215003695397972      Fe
   1.2525252525252526        7.5757575757575760E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.95168972484881542       0.39539867592866090      Fe
