 gamma g3f pt DY-RATIO error R_dy tmp element 
   1.2525252525252526        0.0000000000000000       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.96096940702531330        1.6391526484431524      W
   1.2525252525252526        5.0505050505050509E-003  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.95810179463539114        1.4177214398803886      W
   1.2525252525252526        1.0101010101010102E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.95526051329562556        1.2141638651083828      W
   1.2525252525252526        1.5151515151515152E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.95244517026176034        1.0280166731588039      W
   1.2525252525252526        2.0202020202020204E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.94965538087714918       0.85882970211795218      W
   1.2525252525252526        2.5252525252525252E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.94689076836084263       0.70616545218407500      W
   1.2525252525252526        3.0303030303030304E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.94415096360240192       0.56959867473099635      W
   1.2525252525252526        3.5353535353535352E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.94143560496317391       0.44871597669652763      W
   1.2525252525252526        4.0404040404040407E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.93874433808380897       0.34311543964856434      W
   1.2525252525252526        4.5454545454545456E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.93607681569777512       0.25240625291037827      W
   1.2525252525252526        5.0505050505050504E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.93343269745065949       0.17620836015718050      W
   1.2525252525252526        5.5555555555555552E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.93081164972504526       0.11415211892292040      W
   1.2525252525252526        6.0606060606060608E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.92821334547075929        6.5877972482462355E-002 W
   1.2525252525252526        6.5656565656565663E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.92563746404030300        3.1036133599325218E-002 W
   1.2525252525252526        7.0707070707070704E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.92308369102927501        9.2862796523739549E-003 W
   1.2525252525252526        7.5757575757575760E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.92055171812161363        2.9725867745783663E-004 W
   1.2525252525252526        8.0808080808080815E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.91804124293948708        3.7468058809661878E-003 W
   1.2525252525252526        8.5858585858585856E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.91555196889766388        1.9321270202490061E-002 W
   1.2525252525252526        9.0909090909090912E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.91308360506221575        4.6715350522859488E-002 W
   1.2525252525252526        9.5959595959595953E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.91063586601339142        8.5631841131990946E-002 W
   1.2525252525252526       0.10101010101010101       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.90820847171252506       0.13578138608820581      W
   1.2525252525252526       0.10606060606060606       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.90580114737283857       0.19688224211704131      W
   1.2525252525252526       0.11111111111111110       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.90341362333399877       0.26866004971335095      W
   1.2525252525252526       0.11616161616161616       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.90104563494031131       0.35084761212495003      W
   1.2525252525252526       0.12121212121212122       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.89869692242241916       0.44318468191057525      W
   1.2525252525252526       0.12626262626262627       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.89636723078239167       0.54541775477806442      W
   1.2525252525252526       0.13131313131313133       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.89405630968208838       0.65729987042158522      W
   1.2525252525252526       0.13636363636363635       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.89176391333469329       0.77859042008858748      W
   1.2525252525252526       0.14141414141414141       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.88948980039930303       0.90905496061950386      W
   1.2525252525252526       0.14646464646464646       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.88723373387848126        1.0484650347130757      W
   1.2525252525252526       0.15151515151515152       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.88499548101867298        1.1965979971817249      W
   1.2525252525252526       0.15656565656565657       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.88277481321338847        1.3532368469708214      W
   1.2525252525252526       0.16161616161616163       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.88057150590905997        1.5181700647258751      W
   1.2525252525252526       0.16666666666666666       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.87838533851350020        1.6911914556991923      W
   1.2525252525252526       0.17171717171717171       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.87621609430685998        1.8720999977986157      W
   1.2525252525252526       0.17676767676767677       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.87406356035501576        2.0606996945871914      W
   1.2525252525252526       0.18181818181818182       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.87192752742530688        2.2567994330513925      W
   1.2525252525252526       0.18686868686868688       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.86980778990454966        2.4602128459627264      W
   1.2525252525252526       0.19191919191919191       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.86770414571925003        2.6707581786654679      W
   1.2525252525252526       0.19696969696969696       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.86561639625795239        2.8882581601289639      W
   1.2525252525252526       0.20202020202020202       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.86354434629565557        3.1125398781102183      W
   1.2525252525252526       0.20707070707070707       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.86148780392022772        3.3434346582790262      W
   1.2525252525252526       0.21212121212121213       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.85944658046076472        3.5807779471627406      W
   1.2525252525252526       0.21717171717171718       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.85742049041782409        3.8244091987750504      W
   1.2525252525252526       0.22222222222222221       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.85540935139548546        4.0741717647967590      W
   1.2525252525252526       0.22727272727272727       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.85341298403517152        4.3299127881839148      W
   1.2525252525252526       0.23232323232323232       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.85143121195118698        4.5914831000811018      W
   1.2525252525252526       0.23737373737373738       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.84946386166791366        4.8587371199250260      W
   1.2525252525252526       0.24242424242424243       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.84751076255861646        5.1315327586262569      W
   1.2525252525252526       0.24747474747474749       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.84557174678581215        5.4097313247219434      W
   1.2525252525252526       0.25252525252525254       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.84364664924315025        5.6931974333970068      W
   1.2525252525252526       0.25757575757575757       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.84173530749876735        5.9817989182739346      W
   1.2525252525252526       0.26262626262626265       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.83983756174006308        6.2754067458771541      W
   1.2525252525252526       0.26767676767676768       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.83795325471986382        6.5738949326792540      W
   1.2525252525252526       0.27272727272727271       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.83608223170392804        6.8771404646418244      W
   1.2525252525252526       0.27777777777777779       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.83422434041975191        7.1850232191666148      W
   1.2525252525252526       0.28282828282828282       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.83237943100664835        7.4974258893737336      W
   1.2525252525252526       0.28787878787878790       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.83054735596704810        7.8142339106308718      W
   1.2525252525252526       0.29292929292929293       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.82872797011899713        8.1353353892565323      W
   1.2525252525252526       0.29797979797979796       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.82692113054981298        8.4606210333251628      W
   1.2525252525252526       0.30303030303030304       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.82512669657086801        8.7899840855040576      W
   1.2525252525252526       0.30808080808080807       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.82334452967346416        9.1233202578553296      W
   1.2525252525252526       0.31313131313131315       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.82157449348577161        9.4605276685375248      W
