 gamma g3f pt DY-RATIO error R_dy tmp element 
   1.2525252525252526        0.0000000000000000       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.93779431945403646        6.8233013227580050      W
   1.2525252525252526        5.0505050505050509E-003  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.93577754310261885        6.1806755284402293      W
   1.2525252525252526        1.0101010101010102E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.93377773293768407        5.5748324449647599      W
   1.2525252525252526        1.5151515151515152E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.93178661310985900        5.0026628041981658      W
   1.2525252525252526        2.0202020202020204E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.92978096480837225        4.4576311850956367      W
   1.2525252525252526        2.5252525252525252E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.92778606708283218        3.9466955491965083      W
   1.2525252525252526        3.0303030303030304E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.92579834891747892        3.4685218679992813      W
   1.2525252525252526        3.5353535353535352E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.92381165917848285        3.0214390088284695      W
   1.2525252525252526        4.0404040404040407E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.92183756082996948        2.6077326157905172      W
   1.2525252525252526        4.5454545454545456E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.91985593604937466        2.2230690812181737      W
   1.2525252525252526        5.0505050505050504E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.91788359324835223        1.8706705213254933      W
   1.2525252525252526        5.5555555555555552E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.91591787953666415        1.5496950204572799      W
   1.2525252525252526        6.0606060606060608E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.91395606842113342        1.2594546607204065      W
   1.2525252525252526        6.5656565656565663E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.91200186071016320        1.0002326022947823      W
   1.2525252525252526        7.0707070707070704E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.91005142018314555       0.77125941079417859      W
   1.2525252525252526        7.5757575757575760E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.90810615851727039       0.57249638298936700      W
   1.2525252525252526        8.0808080808080815E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.90616761465905338       0.40382964005858107      W
   1.2525252525252526        8.5858585858585856E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.90423369157744138       0.26481905075167494      W
   1.2525252525252526        9.0909090909090912E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.90551574125350642       0.35370832657688922      W
   1.2525252525252526        9.5959595959595953E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.90354619559160665       0.22244167151087244      W
   1.2525252525252526       0.10101010101010101       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.90159911824262473       0.12246142615192517      W
   1.2525252525252526       0.10606060606060606       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.89968073242870716        5.2921059420845316E-002 W
   1.2525252525252526       0.11111111111111110       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.89773100027165720        1.1704538829989173E-002 W
   1.2525252525252526       0.11616161616161616       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.89576538380710913        2.1501858580709240E-004 W
   1.2525252525252526       0.12121212121212122       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.89386792312361174        1.7756842995428113E-002 W
   1.2525252525252526       0.12626262626262627       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.89193788843126864        6.4456056237583090E-002 W
   1.2525252525252526       0.13131313131313133       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.89005310578390118       0.13814668288074161      W
   1.2525252525252526       0.13636363636363635       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.88819331510057553       0.23806378562071220      W
   1.2525252525252526       0.14141414141414141       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.88632148800252231       0.36591247845828134      W
