 gamma g3f pt DY-RATIO error R_dy tmp element 
   1.2525252525252526        0.0000000000000000       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.99473237737768683        9.4948735187461448      Fe
   1.2525252525252526        5.0505050505050509E-003  0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.99337647651736460        8.5891174502603462      Fe
   1.2525252525252526        1.0101010101010102E-002  0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.99201157065907020        7.7231934176995392      Fe
   1.2525252525252526        1.5151515151515152E-002  0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.99064851590903691        6.9043494407404102      Fe
   1.2525252525252526        2.0202020202020204E-002  0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.98959075735934687        6.3005224452948925      Fe
   1.2525252525252526        2.5252525252525252E-002  0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.98825408023784944        5.5769867500857222      Fe
   1.2525252525252526        3.0303030303030304E-002  0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.98689466780428081        4.8863926795393668      Fe
   1.2525252525252526        3.5353535353535352E-002  0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.98553753095647600        4.2424698020037939      Fe
   1.2525252525252526        4.0404040404040407E-002  0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.98418101236914213        3.6442862472668618      Fe
   1.2525252525252526        4.5454545454545456E-002  0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.98282997662014138        3.0936809851138709      Fe
   1.2525252525252526        5.0505050505050504E-002  0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.98148153336246813        2.5890717102256584      Fe
   1.2525252525252526        5.5555555555555552E-002  0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.98012871746271124        2.1279410150086404      Fe
   1.2525252525252526        6.0606060606060608E-002  0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.97878238527810302        1.7138839856994992      Fe
   1.2525252525252526        6.5656565656565663E-002  0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.97744591537276537        1.3471252836416858      Fe
   1.2525252525252526        7.0707070707070704E-002  0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.97646885753970625        1.1069044828055854      Fe
   1.2525252525252526        7.5757575757575760E-002  0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.97512900122987067       0.81581062957085682      Fe
   1.2525252525252526        8.0808080808080815E-002  0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.97378034114725687       0.56756822312574040      Fe
   1.2525252525252526        8.5858585858585856E-002  0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.97243606781102576       0.36482510180334243      Fe
   1.2525252525252526        9.0909090909090912E-002  0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.97109397140405584       0.20692101058305215      Fe
   1.2525252525252526        9.5959595959595953E-002  0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.96976170787826521        9.4160869195954289E-002 Fe
   1.2525252525252526       0.10101010101010101       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.96843080623005096        2.5274153925342126E-002 Fe
   1.2525252525252526       0.10606060606060606       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.96708967604509544        9.9281395851407819E-005 Fe
   1.2525252525252526       0.11111111111111110       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.96612281496671104        9.4994269460012461E-003 Fe
   1.2525252525252526       0.11616161616161616       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.96480602943114868        5.9426010580069737E-002 Fe
   1.2525252525252526       0.12121212121212122       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.96350322842975300       0.15095569647515389      Fe
   1.2525252525252526       0.12626262626262627       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.96215530598507859       0.28976617405203758      Fe
   1.2525252525252526       0.13131313131313133       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.96084431678423377       0.46780785003537995      Fe
   1.2525252525252526       0.13636363636363635       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.95952615012958320       0.68961027019171350      Fe
   1.2525252525252526       0.14141414141414141       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.95819189380385494       0.95781154027862259      Fe
   1.2525252525252526       0.14646464646464646       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.95726310083508459        1.1704593252806152      Fe
   1.2525252525252526       0.15151515151515152       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.95594910052881255        1.5076836928677841      Fe
   1.2525252525252526       0.15656565656565657       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.95462296969588545        1.8912454215922128      Fe
   1.2525252525252526       0.16161616161616163       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.95334084088827464        2.3033657733262847      Fe
   1.2525252525252526       0.16666666666666666       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.95202901068427548        2.7670434702658881      Fe
   1.2525252525252526       0.17171717171717171       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.95107548198396918        3.1307441239862857      Fe
   1.2525252525252526       0.17676767676767677       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.94976658923410739        3.6665487237775576      Fe
   1.2525252525252526       0.18181818181818182       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.94818086751301511        4.3723425625023324      Fe
   1.2525252525252526       0.18686868686868688       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.94685733448428977        5.0089749886145798      Fe
   1.2525252525252526       0.19191919191919191       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.94558449485324914        5.6620229714877972      Fe
   1.2525252525252526       0.19696969696969696       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.94458970941641884        6.2002607906240126      Fe
   1.2525252525252526       0.20202020202020202       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.94330160354468251        6.9335061055975702      Fe
   1.2525252525252526       0.20707070707070707       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.94220061927511944        7.5927072140441458      Fe
   1.2525252525252526       0.21212121212121213       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.94089069930536484        8.4159948489243774      Fe
   1.2525252525252526       0.21717171717171718       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.93970403906468070        9.1983886837342705      Fe
   1.2525252525252526       0.22222222222222221       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.93840903235311091        10.091894209697005      Fe
   1.2525252525252526       0.22727272727272727       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.93710685611323230        11.032099400432042      Fe
   1.2525252525252526       0.23232323232323232       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.93582489368867061        11.998608068181330      Fe
   1.2525252525252526       0.23737373737373738       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.93454440189533172        13.004516646070931      Fe
   1.2525252525252526       0.24242424242424243       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.93325065376364025        14.061955202243064      Fe
   1.2525252525252526       0.24747474747474749       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.93197568518741614        15.144476890012093      Fe
   1.2525252525252526       0.25252525252525254       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.93072027296355564        16.249612269616172      Fe
   1.2525252525252526       0.25757575757575757       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.92944391561282724        17.413079932054806      Fe
   1.2525252525252526       0.26262626262626265       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.92816627692241738        18.618000593411988      Fe
   1.2525252525252526       0.26767676767676768       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.92689952296141465        19.852447638544554      Fe
   1.2525252525252526       0.27272727272727271       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.92563194506062663        21.127357647740883      Fe
   1.2525252525252526       0.27777777777777779       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.92439091411157515        22.414002472187207      Fe
   1.2525252525252526       0.28282828282828282       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.92310853110395885        23.783469652495619      Fe
   1.2525252525252526       0.28787878787878790       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.92183987576284376        25.178232359449183      Fe
   1.2525252525252526       0.29292929292929293       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.92058700744391375        26.594640469275493      Fe
   1.2525252525252526       0.29797979797979796       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.91931234345594215        28.075464032889148      Fe
   1.2525252525252526       0.30303030303030304       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.91808182410478667        29.543060900185527      Fe
   1.2525252525252526       0.30808080808080807       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.91681696481958153        31.090580492828586      Fe
   1.2525252525252526       0.31313131313131315       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.91558558749277230        32.635084116831720      Fe
   1.2525252525252526       0.31818181818181818       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.91432554793502485        34.254295065992117      Fe
   1.2525252525252526       0.32323232323232326       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.91310236950903634        35.863636698030284      Fe
   1.2525252525252526       0.32828282828282829       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.91184465981550966        37.556932726751256      Fe
   1.2525252525252526       0.33333333333333331       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.91061479375954935        39.250512133063609      Fe
   1.2525252525252526       0.33838383838383840       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.90937243449569050        40.999213653746658      Fe
   1.2525252525252526       0.34343434343434343       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.90816824224463755        42.730564451674653      Fe
   1.2525252525252526       0.34848484848484851       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.90693961350249253        44.533950941110803      Fe
   1.2525252525252526       0.35353535353535354       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.90571133057984088        46.374086411031421      Fe
   1.2525252525252526       0.35858585858585856       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.90449117324025208        48.238931146668826      Fe
   1.2525252525252526       0.36363636363636365       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.90327587500789430        50.132890197648230      Fe
   1.2525252525252526       0.36868686868686867       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.90205335742404280        52.074893603569542      Fe
   1.2525252525252526       0.37373737373737376       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.90084828364964620        54.025303408613127      Fe
   1.2525252525252526       0.37878787878787878       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.89964784330674885        56.003864336200643      Fe
   1.2525252525252526       0.38383838383838381       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.89843434472667749        58.040112136544387      Fe
   1.2525252525252526       0.38888888888888890       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.89724173221634496        60.076739804643481      Fe
   1.2525252525252526       0.39393939393939392       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.89603538594011856        62.172548748986664      Fe
   1.2525252525252526       0.39898989898989901       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.89483326616361292        64.296758921134966      Fe
   1.2525252525252526       0.40404040404040403       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.89364039944110085        66.439888816805336      Fe
   1.2525252525252526       0.40909090909090912       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.89246671523885535        68.582846139331778      Fe
   1.2525252525252526       0.41414141414141414       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.89127030568925625        70.802303708625814      Fe
   1.2525252525252526       0.41919191919191917       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.89008705632897456        73.032109927683067      Fe
   1.2525252525252526       0.42424242424242425       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.88892607144722302        75.253559502026178      Fe
   1.2525252525252526       0.42929292929292928       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.88774728498891109        77.543121439862645      Fe
   1.2525252525252526       0.43434343434343436       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.88656720879024742        79.869554343106770      Fe
   1.2525252525252526       0.43939393939393939       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.88540930776232374        82.185692096582741      Fe
   1.2525252525252526       0.44444444444444442       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.88424069277289052        84.556826329766551      Fe
   1.2525252525252526       0.44949494949494950       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.88306630195173230        86.973650222935476      Fe
   1.2525252525252526       0.45454545454545453       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.88191432691380267        89.377429191743715      Fe
   1.2525252525252526       0.45959595959595961       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.88075952869626861        91.819986304811266      Fe
   1.2525252525252526       0.46464646464646464       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.87960118713947055        94.303117153454849      Fe
   1.2525252525252526       0.46969696969696972       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.87844662369455728        96.811116729547393      Fe
   1.2525252525252526       0.47474747474747475       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.87730509837553927        99.323152807675100      Fe
   1.2525252525252526       0.47979797979797978       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.87615653703672447        101.88314522419765      Fe
   1.2525252525252526       0.48484848484848486       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.87500650029106042        104.47906158887237      Fe
   1.2525252525252526       0.48989898989898989       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.87386642356756250        107.08472912465029      Fe
   1.2525252525252526       0.49494949494949497       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.87273850512543139        109.69419032084348      Fe
   1.2525252525252526       0.50000000000000000       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.87160911453573531        112.33853123032668      Fe
