 gamma g3f pt CX error R_dy tmp element 
   1.2525252525252526       0.17171717171717171       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.85394453000154502       0.30723763548595329      Au
   1.2525252525252526       0.17676767676767677       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.85190705605292372       0.31586935533432775      Au
   1.2525252525252526       0.18181818181818182       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.84987869954633710       0.32458122630188319      Au
   1.2525252525252526       0.18686868686868688       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.84784973643636685       0.33341426646094618      Au
   1.2525252525252526       0.19191919191919191       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.84584919749695431       0.34223966402259753      Au
   1.2525252525252526       0.19696969696969696       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.84384571303413547       0.35119359285947915      Au
   1.2525252525252526       0.20202020202020202       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.84186186167154720       0.36017370593620218      Au
   1.2525252525252526       0.20707070707070707       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.83988118572853210       0.36925254019134957      Au
   1.2525252525252526       0.21212121212121213       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.83791262520860899       0.37838781066096605      Au
   1.2525252525252526       0.21717171717171718       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.83596010320408276       0.38755891881388227      Au
   1.2525252525252526       0.22222222222222221       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.83401554637001463       0.39680175778323135      Au
   1.2525252525252526       0.22727272727272727       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.83208345032213427       0.40609324421604009      Au
   1.2525252525252526       0.23232323232323232       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.83016032339470047       0.41544837952670016      Au
   1.2525252525252526       0.23737373737373738       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.82824833729739811       0.42485492895748489      Au
   1.2525252525252526       0.24242424242424243       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.82634384634436986       0.43432928793849868      Au
   1.2525252525252526       0.24747474747474749       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.82445433859680395       0.44383235798185361      Au
   1.2525252525252526       0.25252525252525254       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.82257056867715150       0.45340894324394515      Au
   1.2525252525252526       0.25757575757575757       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.82069878937450935       0.46302581483052269      Au
   1.2525252525252526       0.26262626262626265       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.81883523662726398       0.47270067566439850      Au
   1.2525252525252526       0.26767676767676768       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.81698470831624004       0.48240690731024471      Au
   1.2525252525252526       0.27272727272727271       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.81514187638306890       0.49217079767935762      Au
   1.2525252525252526       0.27777777777777779       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.81331004337509027       0.50197336114861146      Au
   1.2525252525252526       0.28282828282828282       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.81148626125677603       0.51182886475590961      Au
   1.2525252525252526       0.28787878787878790       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.80967370724178467       0.52171862088706455      Au
   1.2525252525252526       0.29292929292929293       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.80786890724992688       0.53166009745236831      Au
   1.2525252525252526       0.29797979797979796       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.80607462118431539       0.54163666810173627      Au
   1.2525252525252526       0.30303030303030304       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.80428781327892251       0.55166381661469843      Au
   1.2525252525252526       0.30808080808080807       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.80251211227739716       0.56171974546605341      Au
   1.2525252525252526       0.31313131313131315       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.80074704288999399       0.57180547824795969      Au
   1.2525252525252526       0.31818181818181818       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.79898883575894708       0.58194121823134859      Au
   1.2525252525252526       0.32323232323232326       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.79724035238408442       0.59210921007644512      Au
   1.2525252525252526       0.32828282828282829       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.79550052426692786       0.60231427866879383      Au
   1.2525252525252526       0.33333333333333331       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.79377040927303244       0.61254883849237984      Au
   1.2525252525252526       0.33838383838383840       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.79204814235246679       0.62282260907661668      Au
   1.2525252525252526       0.34343434343434343       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.79033674452770619       0.63311617721217928      Au
   1.2525252525252526       0.34848484848484851       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.78863058757041693       0.64346220251867381      Au
   1.2525252525252526       0.35353535353535354       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.78693469610323841       0.65382907401991686      Au
   1.2525252525252526       0.35858585858585856       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.78524830002242707       0.66422005110388171      Au
   1.2525252525252526       0.36363636363636365       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.78356971668577435       0.67464424003940493      Au
   1.2525252525252526       0.36868686868686867       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.78189691496428104       0.68511326800007277      Au
   1.2525252525252526       0.37373737373737376       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.78023572326593571       0.69558940302879990      Au
   1.2525252525252526       0.37878787878787878       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.77858463603076633       0.70608058073342317      Au
   1.2525252525252526       0.38383838383838381       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.77693604748799372       0.71663422847853253      Au
   1.2525252525252526       0.38888888888888890       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.77529900743538571       0.72719141406943955      Au
   1.2525252525252526       0.39393939393939392       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.77367086597072299       0.73776777953245698      Au
   1.2525252525252526       0.39898989898989901       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.77204898989511184       0.74837936272897432      Au
   1.2525252525252526       0.40404040404040403       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.77043514608758179       0.75901360177482247      Au
   1.2525252525252526       0.40909090909090912       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.76883070620438232       0.76966024281172796      Au
   1.2525252525252526       0.41414141414141414       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.76723192918093575       0.78034306525899577      Au
   1.2525252525252526       0.41919191919191917       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.76564413869634829       0.79102534812535152      Au
   1.2525252525252526       0.42424242424242425       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.76406000858008816       0.80175537378132022      Au
   1.2525252525252526       0.42929292929292928       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.76248513606113333       0.81249434653058705      Au
   1.2525252525252526       0.43434343434343436       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.76091909852274453       0.82324391692876342      Au
   1.2525252525252526       0.43939393939393939       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.75935940140691804       0.83402018069754036      Au
   1.2525252525252526       0.44444444444444442       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.75780887697905486       0.84480252433338376      Au
   1.2525252525252526       0.44949494949494950       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.75626316945527616       0.85562029984607180      Au
   1.2525252525252526       0.45454545454545453       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.75472569000601186       0.86644876326241749      Au
   1.2525252525252526       0.45959595959595961       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.75319680014743695       0.87728425130201282      Au
   1.2525252525252526       0.46464646464646464       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.75167366136070368       0.88814593307862666      Au
   1.2525252525252526       0.46969696969696972       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.75016027722347400       0.89900423905391758      Au
   1.2525252525252526       0.47474747474747475       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.74865092854259530       0.90989930072119996      Au
   1.2525252525252526       0.47979797979797978       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.74715077827481513       0.92079298779791374      Au
   1.2525252525252526       0.48484848484848486       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.74565395019742675       0.93172715921164984      Au
   1.2525252525252526       0.48989898989898989       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.74416801679885225       0.94264558081629712      Au
   1.2525252525252526       0.49494949494949497       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.74268937329695250       0.95357357156530376      Au
   1.2525252525252526       0.50000000000000000       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.74121754493964320       0.96451373889029346      Au
