 gamma g3f pt DY-RATIO error R_dy tmp element 
   1.2525252525252526        0.0000000000000000       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99726222492558769        2.0971265342004847E-002 C
   1.2525252525252526        5.0505050505050509E-003  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99671637516905409        3.6214877559116135E-002 C
   1.2525252525252526        1.0101010101010102E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99617054633968027        5.5595888999282569E-002 C
   1.2525252525252526        1.5151515151515152E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99561402947154776        7.9616641802410806E-002 C
   1.2525252525252526        2.0202020202020204E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99506967486537912       0.10727399766550456      C
   1.2525252525252526        2.5252525252525252E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99452368944375280       0.13914830691645902      C
   1.2525252525252526        3.0303030303030304E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99397094020785137       0.17563501661809713      C
   1.2525252525252526        3.5353535353535352E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99341351995981431       0.21672749471800792      C
   1.2525252525252526        4.0404040404040407E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99317720946252452       0.23545062252301341      C
   1.2525252525252526        4.5454545454545456E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99263243864971495       0.28156831631697155      C
   1.2525252525252526        5.0505050505050504E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99210167767321733       0.33046424252908507      C
   1.2525252525252526        5.5555555555555552E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99155935798285300       0.38446634463425988      C
   1.2525252525252526        6.0606060606060608E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99102258307306601       0.44193875573703417      C
   1.2525252525252526        6.5656565656565663E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99047454608521224       0.50474558648034706      C
   1.2525252525252526        7.0707070707070704E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.98992188576637374       0.57230665304699735      C
   1.2525252525252526        7.5757575757575760E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.98938048658889977       0.64260443240511977      C
   1.2525252525252526        8.0808080808080815E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.98883448201140178       0.71762330539245778      C
   1.2525252525252526        8.5858585858585856E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.98828313575838389       0.79757763314743058      C
   1.2525252525252526        9.0909090909090912E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.98773436348643096       0.88135115316569501      C
   1.2525252525252526        9.5959595959595953E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.98719311187599523       0.96807366092197766      C
   1.2525252525252526       0.10101010101010101       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.98664902370687679        1.0593514957867463      C
   1.2525252525252526       0.10606060606060606       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.98610507161500105        1.1547165142656362      C
   1.2525252525252526       0.11111111111111110       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.98556040126999045        1.2543250973866271      C
   1.2525252525252526       0.11616161616161616       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.98501637803002795        1.3579283569380900      C
   1.2525252525252526       0.12121212121212122       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.98446731542683241        1.4666591729387719      C
   1.2525252525252526       0.12626262626262627       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.98392491880631960        1.5781810624726134      C
   1.2525252525252526       0.13131313131313133       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.98337595091782115        1.6952146508495396      C
   1.2525252525252526       0.13636363636363635       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.98284158844204617        1.8131546116403892      C
   1.2525252525252526       0.14141414141414141       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.98230051353726067        1.9366170008278765      C
   1.2525252525252526       0.14646464646464646       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.98178375687519004        2.0583265786983764      C
   1.2525252525252526       0.15151515151515152       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.98158615161699347        2.1058480243495761      C
   1.2525252525252526       0.15656565656565657       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.98104200568150013        2.2395108329394002      C
   1.2525252525252526       0.16161616161616163       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.98050214303500993        2.3761855020641081      C
   1.2525252525252526       0.16666666666666666       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.97996449518668904        2.5163225242887814      C
   1.2525252525252526       0.17171717171717171       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.97943208829374595        2.6590497815538487      C
   1.2525252525252526       0.17676767676767677       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.97888627858122124        2.8094568702238858      C
   1.2525252525252526       0.18181818181818182       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.97804540111401117        3.0492723227269738      C
   1.2525252525252526       0.18686868686868688       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.97749294972342793        3.2121750805486027      C
   1.2525252525252526       0.19191919191919191       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.97695003069329001        3.3763968501864778      C
   1.2525252525252526       0.19696969696969696       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.97641040219662600        3.5436800619319389      C
   1.2525252525252526       0.20202020202020202       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.97587182140947315        3.7146711452451697      C
   1.2525252525252526       0.20707070707070707       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.97533080764050506        3.8904907427137054      C
   1.2525252525252526       0.21212121212121213       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.97479537033445540        4.0685006753205659      C
   1.2525252525252526       0.21717171717171718       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.97425788403335389        4.2511965451872511      C
   1.2525252525252526       0.22222222222222221       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.97372190064527564        4.4373771318563611      C
   1.2525252525252526       0.22727272727272727       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.97316163513745213        4.6362576303482523      C
   1.2525252525252526       0.23232323232323232       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.97261749603239112        4.8335869138951280      C
   1.2525252525252526       0.23737373737373738       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.97208078263303088        5.0322518309036930      C
